No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
12;M-11830a-x40-02.tif;1551;586.246293;27.092843;35.097520;56.562520;1.060009;1.611582;0.620508;0.617255;41.000000;0.784200;143.736000;160.611219;76;195
13;M-11830a-x40-02.tif;3038;653.022712;487.344964;58.922467;67.777562;1.254044;1.150284;0.869351;0.842027;209.000000;0.494196;218.804000;176.659974;23;229
14;M-11830a-x40-02.tif;848;679.458726;668.272406;23.498611;46.462842;1.205716;1.977259;0.505751;0.500143;32.000000;0.862680;113.351000;137.577830;84;171
15;M-11830a-x40-02.tif;3485;714.806026;373.340029;58.712797;81.139606;1.338671;1.381975;0.723602;0.673980;395.000000;0.690217;242.127000;167.057676;79;221
16;M-11830a-x40-02.tif;3237;705.887241;470.824529;46.084344;94.454272;1.513887;2.049596;0.487901;0.461966;362.000000;0.872899;248.155000;175.148903;24;234
17;M-11830a-x40-02.tif;3399;743.568108;552.660194;61.838565;70.432023;1.106924;1.138966;0.877989;0.872411;132.000000;0.478680;217.440000;178.798470;36;232
18;M-11830a-x40-02.tif;1099;745.477707;455.328480;31.187836;45.954403;1.248099;1.473472;0.678669;0.662603;114.000000;0.734444;131.289000;143.789809;95;196
19;M-11830a-x40-02.tif;2820;772.093617;327.284752;58.567998;62.626442;1.067783;1.069295;0.935196;0.915469;99.000000;0.354131;194.523000;162.003901;65;207
20;M-11830a-x40-02.tif;1361;781.654666;795.099192;38.493352;46.105369;1.065013;1.197749;0.834900;0.815202;49.000000;0.550402;134.962000;163.694342;76;213
21;M-11830a-x40-02.tif;3072;799.587891;406.662435;53.671896;73.284978;1.035129;1.365426;0.732372;0.728285;49.000000;0.680904;199.900000;167.486654;83;211
22;M-11830a-x40-02.tif;4777;821.689554;566.512874;66.586387;91.962287;1.058164;1.381097;0.724062;0.719194;97.000000;0.689735;252.034000;194.034122;50;241
23;M-11830a-x40-02.tif;2682;813.776659;644.236018;52.143136;66.828934;1.079424;1.281644;0.780248;0.764610;93.000000;0.625470;190.735000;180.739001;106;227
24;M-11830a-x40-02.tif;783;817.510856;745.637292;24.555894;41.340064;1.114988;1.683509;0.593997;0.583351;45.000000;0.804467;104.742000;180.077905;44;235
25;M-11830a-x40-02.tif;3104;843.722294;468.260631;48.573970;81.833517;1.101975;1.684720;0.593571;0.590159;69.000000;0.804782;207.325000;171.490979;35;219
26;M-11830a-x40-02.tif;3372;862.133452;646.103796;54.522140;79.553580;1.065684;1.459106;0.685351;0.678388;88.000000;0.728213;212.502000;176.675563;92;238
27;M-11830a-x40-02.tif;3234;902.542672;561.895795;58.201096;72.283775;1.122871;1.241966;0.805175;0.788077;149.000000;0.593037;213.619000;170.615337;60;239
28;M-11830a-x40-02.tif;951;922.694006;184.157729;27.357694;44.498881;1.058255;1.626558;0.614795;0.611494;29.000000;0.788687;112.458000;170.872766;45;212
29;M-11830a-x40-02.tif;3377;994.638140;529.527687;53.009187;81.639411;1.099438;1.540099;0.649309;0.645121;92.000000;0.760525;216.001000;171.284868;96;217
30;M-11830a-x40-02.tif;2590;989.713514;757.685328;45.266486;78.061015;1.585553;1.724477;0.579886;0.541180;250.000000;0.814698;227.167000;180.354440;21;236
31;M-11830a-x40-02.tif;1244;1059.061093;261.576367;25.525462;63.075159;1.302949;2.471068;0.404683;0.398120;75.000000;0.914457;142.718000;159.674437;89;188
32;M-11830a-x40-02.tif;3680;1095.430707;581.088859;67.029030;71.123002;1.185873;1.061078;0.942438;0.926270;168.000000;0.334381;234.179000;171.177446;41;227
33;M-11830a-x40-02.tif;1064;1120.290414;82.459586;29.006874;47.219825;1.078048;1.627884;0.614294;0.607579;26.000000;0.789077;120.059000;173.593045;55;210
34;M-11830a-x40-02.tif;496;1146.340726;535.215726;18.781844;39.297260;1.675590;2.092300;0.477943;0.408947;125.000000;0.878391;102.195000;132.643145;107;147
35;M-11830a-x40-02.tif;1300;1167.462308;92.563077;38.975718;42.821164;0.979708;1.098663;0.910198;0.902686;19.000000;0.414174;126.510000;164.158462;54;200
36;M-11830a-x40-02.tif;1552;1265.219716;181.299613;36.961520;76.435775;2.297253;2.067982;0.483563;0.338227;634.000000;0.875310;211.668000;145.005155;94;178
37;M-11830a-x40-02.tif;1548;1328.226744;703.425065;33.200441;65.529777;1.553222;1.973762;0.506647;0.458991;254.000000;0.862154;173.823000;158.220930;85;203
38;M-11830a-x40-02.tif;900;1343.145556;228.140000;26.205152;44.678975;1.153033;1.704969;0.586521;0.574045;55.000000;0.809934;114.195000;145.263333;101;179
39;M-11830a-x40-02.tif;5402;1387.251018;761.383562;70.390813;112.407314;1.782387;1.596903;0.626212;0.544347;1058.000000;0.779653;347.843000;163.324880;54;221
40;M-11830a-x40-02.tif;664;1365.135542;219.614458;24.058505;36.972502;1.171358;1.536775;0.650713;0.618473;59.000000;0.759323;98.863000;155.575301;70;192
41;M-11830a-x40-02.tif;771;1384.712062;202.386511;29.637239;33.372990;1.013352;1.126049;0.888061;0.881402;29.000000;0.459726;99.086000;169.391699;69;197
