No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-11.tif;824;75.360437;709.018204;27.963059;38.047614;1.088308;1.360638;0.734949;0.724740;42.000000;0.678122;106.156000;0.292459;6.914894e-02;4.715909e-01
2;M-11783-x40-11.tif;964;105.080913;755.918050;30.463486;40.739520;1.063570;1.337323;0.747763;0.739529;41.000000;0.663966;113.508000;0.218843;1.527778e-01;2.794760e-01
3;M-11783-x40-11.tif;1790;155.109497;726.862011;30.578824;89.644634;2.164261;2.931592;0.341112;0.283605;490.000000;0.940023;220.641000;0.312361;1.562500e-02;5.155280e-01
4;M-11783-x40-11.tif;3109;409.184304;564.444194;54.485277;74.023744;1.153670;1.358601;0.736051;0.722418;146.000000;0.676926;212.303000;0.318917;1.121495e-01;5.120482e-01
5;M-11783-x40-11.tif;1379;437.818709;654.750544;34.143979;51.614945;1.028432;1.511685;0.661513;0.659058;26.000000;0.749933;133.498000;0.380585;8.212560e-02;5.849057e-01
6;M-11783-x40-11.tif;2194;495.557429;787.940747;53.366604;58.003363;1.941971;1.086885;0.920061;0.830310;401.000000;0.391776;231.390000;0.201112;1.029412e-01;3.350000e-01
7;M-11783-x40-11.tif;3418;499.227326;489.614980;57.558209;76.282403;1.181927;1.325309;0.754541;0.747883;154.000000;0.656253;225.313000;0.317661;4.128440e-02;5.317919e-01
8;M-11783-x40-11.tif;1173;604.362319;325.168798;33.811705;45.384547;1.387106;1.342273;0.745005;0.725090;73.000000;0.667059;142.991000;0.377446;3.883495e-02;6.102941e-01
9;M-11783-x40-11.tif;1481;630.095206;748.638758;26.631690;72.776403;1.472540;2.732699;0.365939;0.356028;98.000000;0.930639;165.545000;0.379785;6.532663e-02;6.342857e-01
10;M-11783-x40-11.tif;2052;643.163255;445.235867;35.143822;78.207904;1.407411;2.225367;0.449364;0.427156;199.000000;0.893349;190.504000;0.350300;3.571429e-02;6.143791e-01
11;M-11783-x40-11.tif;1699;774.846969;273.658034;32.258037;74.849569;1.605122;2.320339;0.430972;0.386122;189.000000;0.902366;185.121000;0.352978;3.703704e-02;5.741935e-01
12;M-11783-x40-11.tif;822;790.066910;321.419708;30.948849;33.962320;0.962238;1.097369;0.911270;0.907376;18.000000;0.411809;99.697000;0.410959;4.672897e-02;6.470588e-01
13;M-11783-x40-11.tif;5069;861.388045;383.154074;76.101398;107.263780;3.909531;1.409485;0.709479;0.560953;2249.000000;0.704727;499.032000;0.316188;7.619048e-02;7.744361e-01
14;M-11783-x40-11.tif;1056;818.287879;242.815341;35.093479;38.551624;0.974883;1.098541;0.910298;0.904667;23.000000;0.413953;113.740000;0.418206;8.444444e-02;1
15;M-11783-x40-11.tif;1611;859.402855;305.045934;28.473682;91.489323;2.617043;3.213119;0.311224;0.245056;742.000000;0.950337;230.175000;0.285586;3.414634e-02;6.643357e-01
16;M-11783-x40-11.tif;3235;866.087172;221.514683;53.906049;81.393357;1.316797;1.509911;0.662291;0.621737;242.000000;0.749247;231.367000;0.403448;9.302326e-03;9.516129e-01
17;M-11783-x40-11.tif;3466;933.583381;290.236295;55.787540;85.592695;2.067274;1.534262;0.651779;0.602373;661.000000;0.758409;300.067000;0.352194;4.651163e-03;7.000000e-01
18;M-11783-x40-11.tif;1157;924.996543;619.517718;28.316752;56.009477;1.351212;1.977963;0.505571;0.469592;137.000000;0.862785;140.163000;0.446294;1.502591e-01;7.603306e-01
19;M-11783-x40-11.tif;1048;1029.497137;184.137405;29.486033;47.992280;1.324054;1.627628;0.614391;0.579333;91.000000;0.789002;132.050000;0.460928;0;9.902913e-01
20;M-11783-x40-11.tif;804;1093.297264;142.695274;28.357074;36.221289;0.967371;1.277328;0.782884;0.780258;14.000000;0.622167;98.862000;0.473575;1.269036e-01;8.450704e-01
21;M-11783-x40-11.tif;951;1202.671924;163.398528;32.919244;37.072940;1.017716;1.126178;0.887959;0.881001;38.000000;0.459923;110.283000;0.496835;1.020408e-01;8.682171e-01
22;M-11783-x40-11.tif;734;1255.091281;403.047684;24.501898;38.682897;1.085658;1.578771;0.633404;0.624551;34.000000;0.773821;100.069000;0.274673;9.952607e-02;3.761905e-01
23;M-11783-x40-11.tif;1077;1372.717734;67.559889;30.548965;45.480848;1.142397;1.488785;0.671689;0.662932;58.000000;0.740834;124.343000;0.436968;7.843137e-02;8.617886e-01
24;M-11783-x40-11.tif;4394;1460.279017;225.664543;60.748130;108.438387;2.685933;1.785049;0.560209;0.475778;1342.000000;0.828351;385.108000;0.378570;5.392157e-02;6.625767e-01
25;M-11783-x40-11.tif;1610;1439.844099;656.631056;38.373646;59.772408;1.905265;1.557642;0.641996;0.573766;329.000000;0.766708;196.334000;0.297879;3.398058e-02;6.158940e-01
