No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-06.tif;1858;386.124327;718.500538;39.966707;65.522500;1.914689;1.639427;0.609969;0.551030;315.000000;0.792425;211.435000;76.593649;6;100
2;M-11897-x40-06.tif;1678;604.706794;386.747318;40.718834;55.073648;1.325096;1.352535;0.739352;0.704392;175.000000;0.673319;167.157000;56.889750;21;100
3;M-11897-x40-06.tif;1653;620.672716;347.002420;41.332731;51.768287;1.054429;1.252477;0.798418;0.785336;76.000000;0.602104;147.996000;56.125227;20;100
4;M-11897-x40-06.tif;984;629.949187;418.895325;29.228934;43.730206;1.103740;1.496127;0.668392;0.655152;38.000000;0.743809;116.825000;49.896341;11;100
5;M-11897-x40-06.tif;1910;644.945026;306.679058;42.996128;57.061385;1.039787;1.327128;0.753507;0.746894;45.000000;0.657440;157.977000;58.219372;16;100
6;M-11897-x40-06.tif;1128;651.559397;394.734929;34.641767;41.649006;0.980372;1.202277;0.831755;0.827961;23.000000;0.555143;117.884000;46.277482;19;100
7;M-11897-x40-06.tif;1545;670.306149;432.871197;42.417846;47.305296;1.062039;1.115222;0.896683;0.879061;63.000000;0.442674;143.595000;56.687379;16;100
8;M-11897-x40-06.tif;1664;685.854567;352.581731;42.130783;50.444822;0.991093;1.197339;0.835185;0.832588;28.000000;0.549968;143.959000;59.403846;6;100
9;M-11897-x40-06.tif;989;686.998989;778.635996;27.409767;47.589643;1.230497;1.736229;0.575961;0.556009;70.000000;0.817477;123.664000;48.101112;1;100
10;M-11897-x40-06.tif;1700;710.110000;390.187647;40.598963;53.580119;1.001913;1.319741;0.757724;0.753966;26.000000;0.652575;146.300000;59.864118;5;100
11;M-11897-x40-06.tif;1883;721.415826;207.309081;30.688220;82.149103;1.524803;2.676894;0.373567;0.355267;230.000000;0.927603;189.949000;69.574615;30;100
12;M-11897-x40-06.tif;992;716.459677;49.825605;25.879398;52.687525;1.361760;2.035887;0.491186;0.454995;123.000000;0.871054;130.290000;56.134073;1;100
13;M-11897-x40-06.tif;1577;720.904883;275.859226;40.692431;52.192536;1.245421;1.282610;0.779660;0.737098;105.000000;0.626203;157.101000;56.681674;7;100
14;M-11897-x40-06.tif;1756;736.391230;457.701595;39.789739;57.359655;1.127914;1.441569;0.693689;0.679550;79.000000;0.720275;157.763000;60.855353;6;100
15;M-11897-x40-06.tif;1513;737.226041;355.669531;37.554887;51.442695;1.012420;1.369800;0.730033;0.727950;24.000000;0.683411;138.741000;55.971580;7;100
16;M-11897-x40-06.tif;1818;761.873487;643.947745;37.344135;63.473237;1.429470;1.699684;0.588345;0.574543;133.000000;0.808610;180.713000;63.520902;16;100
17;M-11897-x40-06.tif;1216;765.648849;313.146382;37.783763;45.292486;1.457953;1.198729;0.834217;0.754730;172.000000;0.551436;149.260000;55.620066;4;100
18;M-11897-x40-06.tif;1823;769.577619;404.814591;43.799077;53.428038;1.004239;1.219844;0.819777;0.813127;39.000000;0.572683;151.676000;62.664838;7;100
19;M-11897-x40-06.tif;3374;777.055424;476.802608;49.490941;92.177097;1.392070;1.862504;0.536911;0.505602;347.000000;0.843639;242.945000;61.701245;2;100
20;M-11897-x40-06.tif;829;782.453559;201.445115;31.255982;33.960131;1.004625;1.086516;0.920373;0.915221;30.000000;0.391042;102.302000;44.902292;3;100
21;M-11897-x40-06.tif;1444;821.477839;407.563019;38.170913;49.178097;1.106169;1.288366;0.776177;0.760211;68.000000;0.630515;141.677000;57.922438;9;100
22;M-11897-x40-06.tif;1370;827.075912;503.369343;39.149372;44.802554;1.029287;1.144400;0.873820;0.869011;45.000000;0.486249;133.117000;55.777372;1;100
23;M-11897-x40-06.tif;1158;862.682211;453.132988;38.051266;39.173481;0.995445;1.029492;0.971353;0.960803;31.000000;0.237642;120.356000;54.435233;6;100
24;M-11897-x40-06.tif;2267;1140.655492;317.336127;35.935603;83.020738;1.320125;2.310264;0.432851;0.418782;84.000000;0.901466;193.927000;52.166299;9;100
25;M-11897-x40-06.tif;3147;1208.274547;361.826501;50.778330;84.724969;1.355070;1.668526;0.599331;0.558193;199.000000;0.800501;231.491000;54.622498;9;100
26;M-11897-x40-06.tif;2698;1206.305782;435.291698;48.924553;83.906016;2.239717;1.715008;0.583088;0.487939;679.000000;0.812409;275.564000;51.292068;2;100
27;M-11897-x40-06.tif;869;1214.014960;489.314154;24.286126;47.035672;1.216923;1.936730;0.516334;0.500121;48.000000;0.856387;115.278000;47.647871;7;100
28;M-11897-x40-06.tif;2154;1254.448932;395.681523;34.613631;86.626349;1.644739;2.502666;0.399574;0.365473;331.000000;0.916701;210.997000;52.884865;9;100
29;M-11897-x40-06.tif;4000;1305.811500;364.640750;53.089842;99.685675;1.705557;1.877679;0.532572;0.512513;567.000000;0.846384;292.798000;59.094250;10;100
