No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
22;M-11806-x40-11.tif;2111;863.076741;356.179062;50.393973;55.560944;1.302356;1.102532;0.907004;0.870681;175.000000;0.421123;185.872000;0.543011;2.373121e-01;6.906123e-01
23;M-11806-x40-11.tif;606;889.112211;764.349835;25.291875;31.368086;1.063187;1.240244;0.806293;0.784164;37.000000;0.591516;89.980000;0.695853;-6.679172e-02;9.507187e-01
24;M-11806-x40-11.tif;2098;932.934223;478.578170;48.957113;55.515129;1.070655;1.133954;0.881870;0.866748;75.000000;0.471493;168.009000;0.631346;1.401267e-01;7.950814e-01
25;M-11806-x40-11.tif;2208;936.266304;545.538043;48.287101;59.354824;1.148165;1.229207;0.813533;0.797989;91.000000;0.581519;178.487000;0.630022;2.065257e-01;8.439286e-01
26;M-11806-x40-11.tif;2091;1000.043520;345.836442;49.737455;54.700995;1.156022;1.099795;0.909261;0.889762;73.000000;0.416227;174.287000;0.589662;1.539840e-01;7.434060e-01
27;M-11806-x40-11.tif;2351;1015.706933;282.781795;48.701696;62.323725;1.234705;1.279703;0.781431;0.770648;107.000000;0.623992;190.991000;0.602537;3.225181e-01;7.706676e-01
28;M-11806-x40-11.tif;3778;1024.269455;485.567761;56.753356;86.333154;1.201984;1.521199;0.657376;0.645382;194.000000;0.753563;238.883000;0.656907;9.269467e-02;8.242442e-01
29;M-11806-x40-11.tif;2661;1046.534010;430.444194;57.037959;60.201610;1.115378;1.055466;0.947449;0.934843;115.000000;0.319907;193.125000;0.620823;1.466306e-01;7.748025e-01
30;M-11806-x40-11.tif;2301;1067.026076;315.009996;48.150547;62.613457;1.603938;1.300369;0.769013;0.747294;187.000000;0.639233;215.356000;0.584694;7.541594e-02;7.783251e-01
31;M-11806-x40-11.tif;2958;1074.612238;371.047667;53.475039;72.980429;1.514963;1.364757;0.732731;0.707124;217.000000;0.680518;237.304000;0.550890;1.482522e-01;7.684219e-01
32;M-11806-x40-11.tif;2417;1096.373190;261.673149;51.489030;60.099003;1.028089;1.167220;0.856737;0.852025;56.000000;0.515754;176.709000;0.632731;2.616116e-01;7.969033e-01
33;M-11806-x40-11.tif;2579;1116.029081;413.853044;53.979267;61.177895;1.004893;1.133359;0.882333;0.877349;55.000000;0.470626;180.464000;0.617665;1.893565e-01;8.036893e-01
34;M-11806-x40-11.tif;2485;1152.176258;348.960161;47.755534;68.075836;1.243883;1.425507;0.701505;0.682732;198.000000;0.712665;197.087000;0.588765;1.555543e-01;7.807940e-01
35;M-11806-x40-11.tif;5238;1206.257732;266.138221;64.677906;108.518371;1.736496;1.677828;0.596009;0.566329;698.000000;0.802978;338.084000;0.595626;1.568114e-01;7.901704e-01
36;M-11806-x40-11.tif;2759;1197.186299;415.677419;55.015777;64.377477;1.062367;1.170164;0.854581;0.847606;84.000000;0.519318;191.919000;0.621368;3.264888e-01;7.633882e-01
37;M-11806-x40-11.tif;1914;1232.832811;384.120167;42.486827;62.037514;1.298903;1.460159;0.684857;0.633203;207.000000;0.728677;176.752000;0.652048;8.871004e-02;8.122163e-01
38;M-11806-x40-11.tif;2037;1250.228768;309.132057;43.738025;59.848256;1.070390;1.368335;0.730815;0.724099;59.000000;0.682575;165.528000;0.640866;2.063185e-01;8.090911e-01
39;M-11806-x40-11.tif;1999;1275.972986;346.714357;44.954591;57.441151;1.170507;1.277759;0.782620;0.771395;124.000000;0.622500;171.474000;0.616385;-4.090689e-02;7.847462e-01
40;M-11806-x40-11.tif;2260;1322.944248;239.301770;48.199263;62.928769;1.426069;1.305596;0.765934;0.726641;218.000000;0.642920;201.247000;0.597356;-1.484418e-01;7.863771e-01
