No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11820b-x40-10.tif;2499;169.340136;305.394158;50.105655;63.898852;1.043348;1.275282;0.784140;0.779274;65.000000;0.620584;181.010000;0.781628;-3.577580e-01;9.608622e-01
2;M-11820b-x40-10.tif;2522;224.431404;37.275178;48.466803;68.586267;1.449030;1.415118;0.706655;0.682623;241.000000;0.707559;214.297000;0.662098;8.637101e-02;9.274566e-01
3;M-11820b-x40-10.tif;1469;295.685500;717.818244;36.578995;52.265311;1.255774;1.428834;0.699871;0.684707;109.000000;0.714269;152.255000;0.742994;2.582926e-01;9.488810e-01
4;M-11820b-x40-10.tif;2381;321.194456;504.665687;51.697748;59.288510;1.038066;1.146830;0.871969;0.862439;54.000000;0.489561;176.237000;0.799006;-7.460762e-01;9.761529e-01
5;M-11820b-x40-10.tif;2473;333.531743;382.526486;48.570523;65.482857;1.102346;1.348202;0.741729;0.734309;108.000000;0.670700;185.087000;0.693007;-7.783299e-01;8.656392e-01
6;M-11820b-x40-10.tif;2613;405.275163;312.460773;42.580666;82.674981;1.430833;1.941608;0.515037;0.486745;295.000000;0.857168;216.755000;0.704179;-3.362047e-01;9.320378e-01
7;M-11820b-x40-10.tif;3191;417.034785;472.551865;62.959045;65.997484;1.210133;1.048261;0.953961;0.932786;148.000000;0.299930;220.285000;0.661891;-2.806413e-01;9.163355e-01
8;M-11820b-x40-10.tif;3832;484.788100;414.179280;65.638802;75.063177;1.152863;1.143579;0.874447;0.865928;167.000000;0.485120;235.617000;0.626042;-2.735768e-02;8.952220e-01
9;M-11820b-x40-10.tif;4967;497.889873;509.543990;61.772891;102.971035;1.140692;1.666929;0.599906;0.596450;123.000000;0.800071;266.831000;0.682302;-6.445026e-01;9.576813e-01
10;M-11820b-x40-10.tif;3216;495.031405;355.235697;56.854791;72.346157;1.036623;1.272472;0.785872;0.782339;72.000000;0.618390;204.679000;0.704938;6.267665e-02;9.200164e-01
11;M-11820b-x40-10.tif;672;514.806548;281.352679;24.834299;35.510255;1.139431;1.429888;0.699356;0.678534;37.000000;0.714774;98.092000;0.688021;-3.175758e-01;9.461386e-01
12;M-11820b-x40-10.tif;2052;591.785575;499.266082;36.124611;74.354072;1.315964;2.058266;0.485846;0.472583;153.000000;0.874045;184.211000;0.701010;-7.557267e-01;9.679986e-01
13;M-11820b-x40-10.tif;2157;632.974965;409.494669;42.777114;65.076963;1.227491;1.521303;0.657331;0.648494;120.000000;0.753602;182.406000;0.667028;-6.951859e-02;9.166141e-01
14;M-11820b-x40-10.tif;1673;656.951584;696.999402;38.466843;56.927675;1.225672;1.479915;0.675714;0.657293;133.000000;0.737164;160.524000;0.634304;-3.725652e-01;8.887891e-01
15;M-11820b-x40-10.tif;3275;671.052824;454.400305;48.008200;87.121633;1.194270;1.814724;0.551048;0.549376;83.000000;0.834474;221.698000;0.643726;-1.459626e-01;9.087615e-01
16;M-11820b-x40-10.tif;5760;778.903472;502.583854;67.208629;111.365114;1.290885;1.657006;0.603498;0.591336;356.000000;0.797364;305.675000;0.720180;-9.116245e-01;9.304413e-01
17;M-11820b-x40-10.tif;4323;791.202637;444.835068;54.292719;105.039008;2.009729;1.934679;0.516881;0.498878;746.000000;0.856057;330.420000;0.695377;-4.892489e-02;9.238971e-01
