No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11779-x40-07.tif;914;116.966083;42.241794;27.751231;43.163345;1.296599;1.555367;0.642935;0.624635;72.000000;0.765921;122.034000;99.574398;83;125
2;M-11779-x40-07.tif;792;198.409091;565.542929;29.937491;34.163438;1.008507;1.141159;0.876302;0.863997;14.000000;0.481762;100.186000;110.844697;99;129
3;M-11779-x40-07.tif;856;221.519860;538.852804;25.361934;43.493495;1.130520;1.714912;0.583120;0.576150;22.000000;0.812386;110.276000;110.962617;101;130
4;M-11779-x40-07.tif;1445;415.629758;457.126644;34.319885;69.349491;1.988876;2.020680;0.494883;0.382553;445.000000;0.868960;190.039000;100.899654;85;125
5;M-11779-x40-07.tif;1703;571.500881;552.549618;40.034724;60.742815;1.578374;1.517253;0.659086;0.587672;243.000000;0.752068;183.788000;100.418086;82;130
6;M-11779-x40-07.tif;1914;726.318182;591.760188;45.808353;54.663055;1.105840;1.193299;0.838013;0.815576;68.000000;0.545650;163.088000;99.930512;85;124
7;M-11779-x40-07.tif;1248;870.086538;478.689103;35.496773;49.375899;1.553572;1.390997;0.718909;0.651770;211.000000;0.695104;156.091000;97.299679;83;125
8;M-11779-x40-07.tif;1158;907.116580;468.636442;32.416301;52.207551;1.515568;1.610534;0.620912;0.540944;139.000000;0.783880;148.507000;100.058722;79;121
9;M-11779-x40-07.tif;2556;1004.064554;415.173709;52.147324;71.930244;1.859896;1.379366;0.724971;0.628996;581.000000;0.688780;244.416000;107.555164;80;131
10;M-11779-x40-07.tif;1130;1024.177876;266.429204;32.077689;45.508624;1.154632;1.418700;0.704871;0.694706;65.000000;0.709336;128.046000;101.583186;90;122
11;M-11779-x40-07.tif;1200;1029.335000;128.682500;34.687052;45.560509;1.225995;1.313473;0.761340;0.736062;85.000000;0.648352;135.969000;105.136667;94;124
12;M-11779-x40-07.tif;808;1114.769802;197.944307;29.095761;36.185139;1.213852;1.243657;0.804080;0.785708;64.000000;0.594521;111.018000;101.747525;89;122
13;M-11779-x40-07.tif;973;1179.122302;91.780062;28.283187;44.272031;1.175438;1.565313;0.638850;0.632068;51.000000;0.769331;119.884000;100.494347;82;125
14;M-11779-x40-07.tif;308;1209.383117;173.545455;15.719500;28.232580;1.501540;1.796023;0.556786;0.491994;68.000000;0.830656;76.234000;103.652597;92;120
15;M-11779-x40-07.tif;384;1399.776042;683.218750;17.813227;33.091350;1.986287;1.857684;0.538305;0.446491;116.000000;0.842750;97.902000;113.645833;90;124
16;M-11779-x40-07.tif;1828;1530.265864;317.218271;35.340343;67.001681;1.335653;1.895898;0.527455;0.518460;89.000000;0.849583;175.162000;105.028993;83;131
