No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-01.tif;307;476.159609;708.876221;13.662069;31.463130;1.426155;2.302955;0.434225;0.394861;45.000000;0.900805;74.175000;105.456026;94;125
2;M-11806-x40-01.tif;306;526.754902;496.300654;14.336432;30.918940;1.503830;2.156669;0.463678;0.407551;60.000000;0.886004;76.044000;107.160131;86;123
3;M-11806-x40-01.tif;452;574.732301;238.449115;13.715492;59.718967;2.797423;4.354125;0.229667;0.161370;208.000000;0.973269;126.053000;107.836283;93;126
4;M-11806-x40-01.tif;2047;595.130923;160.859795;37.946245;69.914507;1.335787;1.842462;0.542752;0.533204;145.000000;0.839893;185.367000;92.832926;73;119
5;M-11806-x40-01.tif;4040;632.938614;235.561634;66.073669;79.042588;1.250446;1.196280;0.835925;0.823321;244.000000;0.548844;251.958000;93.995545;76;128
6;M-11806-x40-01.tif;745;641.115436;805.946309;15.617280;93.465828;4.249873;5.984770;0.167091;0.108583;509.000000;0.985942;199.467000;103.944966;87;120
7;M-11806-x40-01.tif;512;621.105469;638.613281;23.761876;31.312443;1.775569;1.317760;0.758864;0.664884;95.000000;0.651249;106.883000;100.011719;64;126
8;M-11806-x40-01.tif;2276;660.829525;555.313269;47.367147;61.639356;1.124307;1.301310;0.768456;0.762722;95.000000;0.639902;179.322000;89.847979;76;113
9;M-11806-x40-01.tif;330;695.578788;269.575758;13.918974;34.850479;1.767774;2.503811;0.399391;0.345945;60.000000;0.916781;85.620000;111.615152;87;126
10;M-11806-x40-01.tif;1571;709.765754;436.208784;37.148250;54.920127;1.194969;1.478404;0.676405;0.663167;83.000000;0.736530;153.593000;93.182686;72;125
11;M-11806-x40-01.tif;323;737.718266;240.755418;14.108716;32.530002;1.585768;2.305667;0.433714;0.388637;63.000000;0.901051;80.228000;101.944272;84;122
12;M-11806-x40-01.tif;520;763.771154;342.401923;11.758902;68.695448;3.026644;5.841995;0.171174;0.140300;183.000000;0.985241;140.633000;108.411538;85;125
13;M-11806-x40-01.tif;388;778.355670;681.997423;13.224557;44.427875;2.061233;3.359498;0.297664;0.250283;124.000000;0.954671;100.250000;109.190722;93;122
14;M-11806-x40-01.tif;375;861.912000;229.005333;11.945602;48.651628;2.366437;4.072765;0.245533;0.201719;139.000000;0.969388;105.601000;99.872000;89;110
15;M-11806-x40-01.tif;2465;1045.207302;366.355375;49.877914;64.393664;1.075200;1.291026;0.774578;0.756904;64.000000;0.632478;182.498000;92.515213;73;126
16;M-11806-x40-01.tif;358;1064.282123;311.081006;13.774377;36.620071;1.796337;2.658565;0.376143;0.339903;83.000000;0.926562;89.896000;103.413408;88;126
17;M-11806-x40-01.tif;4298;1119.925779;716.781294;58.477350;98.217902;1.468640;1.679589;0.595384;0.567277;429.000000;0.803441;281.641000;94.582131;68;130
18;M-11806-x40-01.tif;2685;1111.561266;478.909497;53.145810;65.910819;1.329931;1.240188;0.806329;0.786939;160.000000;0.591467;211.832000;95.273371;69;128
19;M-11806-x40-01.tif;3441;1129.005522;381.791340;54.491752;81.518245;1.283765;1.495974;0.668461;0.659303;163.000000;0.743747;235.608000;93.561174;80;126
20;M-11806-x40-01.tif;317;1172.908517;252.832808;19.559605;22.362079;1.414924;1.143279;0.874677;0.807133;33.000000;0.484706;75.076000;109.927445;80;127
21;M-11806-x40-01.tif;614;1224.557003;233.241042;19.299741;61.910147;2.589888;3.207823;0.311738;0.203965;297.000000;0.950168;141.361000;113.794788;88;127
22;M-11806-x40-01.tif;1186;1438.086847;754.876054;33.597091;46.706696;1.353847;1.390201;0.719321;0.692208;108.000000;0.694678;142.047000;99.045531;66;131
