No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
11;M-11830a-x40-06.tif;2984;479.718499;358.605228;56.187842;77.632447;1.897765;1.381659;0.723767;0.630409;489.000000;0.690044;266.763000;0.357190;1.614157e-01;1.141641e+00
12;M-11830a-x40-06.tif;3403;495.297972;170.858066;62.611618;69.963117;1.173928;1.117414;0.894923;0.885184;137.000000;0.446220;224.056000;0.327228;1.696696e-01;8.793429e-01
13;M-11830a-x40-06.tif;5021;648.268672;193.934874;60.974700;105.904538;1.218559;1.736860;0.575752;0.569995;169.000000;0.817625;277.283000;0.351985;1.644039e-01;7.175692e-01
14;M-11830a-x40-06.tif;1723;636.788741;623.029600;37.589086;60.860599;1.245174;1.619103;0.617626;0.592274;115.000000;0.786472;164.196000;0.274530;9.924866e-02;9.481498e-01
15;M-11830a-x40-06.tif;848;641.794811;401.543632;27.991645;39.159763;1.015925;1.398980;0.714806;0.704086;21.000000;0.699323;104.048000;0.348037;1.149001e-01;1.062098e+00
16;M-11830a-x40-06.tif;878;679.815490;789.498861;22.760382;49.681403;1.177974;2.182802;0.458127;0.452915;21.000000;0.888887;114.004000;0.336984;8.367295e-02;1.149103e+00
17;M-11830a-x40-06.tif;879;687.159272;643.841866;29.794632;37.811363;0.989766;1.269066;0.787981;0.782806;20.000000;0.615700;104.560000;0.342820;1.584313e-01;1.013483e+00
18;M-11830a-x40-06.tif;886;709.066591;761.488713;23.680845;49.425558;1.231728;2.087154;0.479121;0.461786;50.000000;0.877749;117.106000;0.343174;1.468695e-01;1.081837e+00
19;M-11830a-x40-06.tif;1030;750.672816;624.416505;31.279996;44.505441;1.473189;1.422808;0.702835;0.662096;93.000000;0.711353;138.087000;0.376910;1.788290e-01;9.873195e-01
20;M-11830a-x40-06.tif;1007;762.826216;705.717974;26.160021;49.916594;1.133743;1.908125;0.524075;0.514576;44.000000;0.851672;119.778000;0.317168;1.182964e-01;8.469809e-01
21;M-11830a-x40-06.tif;3671;828.800872;225.577772;62.355923;75.502101;1.059892;1.210825;0.825883;0.819929;96.000000;0.563841;221.120000;0.336800;1.670309e-01;9.703258e-01
22;M-11830a-x40-06.tif;900;893.531111;409.830000;27.399006;42.470787;1.135892;1.550085;0.645126;0.635290;48.000000;0.764076;113.343000;0.330188;9.174967e-02;9.789050e-01
23;M-11830a-x40-06.tif;690;900.166667;729.833333;24.604921;36.502356;1.055385;1.483539;0.674064;0.659352;25.000000;0.738673;95.661000;0.323294;1.589893e-01;1.137008e+00
24;M-11830a-x40-06.tif;1085;947.912442;475.250691;36.922370;37.690990;1.001424;1.020817;0.979607;0.972444;33.000000;0.200922;116.850000;0.375687;1.905964e-01;1.170414e+00
25;M-11830a-x40-06.tif;886;950.270880;422.367946;32.207190;35.162581;0.973119;1.091762;0.915951;0.912394;17.000000;0.401291;104.089000;0.324356;1.374769e-01;1.008371e+00
26;M-11830a-x40-06.tif;836;957.027512;561.185407;30.467491;35.444940;1.004449;1.163369;0.859572;0.847243;26.000000;0.511014;102.724000;0.341987;1.169939e-01;9.062750e-01
27;M-11830a-x40-06.tif;3666;1034.128478;527.871522;62.329971;85.703445;1.949325;1.374996;0.727275;0.635486;693.000000;0.686346;299.670000;0.371399;8.046726e-02;1.169913e+00
28;M-11830a-x40-06.tif;658;1104.965046;524.618541;26.988780;32.617858;1.156236;1.208571;0.827423;0.787454;46.000000;0.561579;97.778000;0.367639;1.222687e-01;9.110540e-01
29;M-11830a-x40-06.tif;1160;1111.426724;487.414655;36.155428;48.784335;1.612822;1.349295;0.741128;0.620594;246.000000;0.671364;153.330000;0.322615;1.449199e-01;1.022923e+00
30;M-11830a-x40-06.tif;733;1154.429741;175.938608;13.888193;70.441466;2.285457;5.072040;0.197159;0.188086;107.000000;0.980371;145.092000;0.375079;1.152507e-01;9.209611e-01
31;M-11830a-x40-06.tif;978;1144.938650;153.035787;25.003513;51.759267;1.294930;2.070080;0.483073;0.464807;73.000000;0.875580;126.153000;0.343320;9.552263e-02;7.635249e-01
32;M-11830a-x40-06.tif;5134;1183.881963;630.014998;78.934665;85.761088;1.371274;1.086482;0.920402;0.888762;317.000000;0.390974;297.437000;0.372452;1.832553e-01;1.131585e+00
33;M-11830a-x40-06.tif;2201;1199.979100;338.950023;45.272690;62.377200;1.112560;1.377811;0.725789;0.720242;121.000000;0.687917;175.419000;0.368339;2.425912e-01;8.233777e-01
34;M-11830a-x40-06.tif;799;1199.596996;799.480601;24.452473;44.548869;1.316337;1.821855;0.548891;0.512606;89.000000;0.835894;114.964000;0.314842;1.095172e-01;9.251539e-01
35;M-11830a-x40-06.tif;2007;1230.790234;452.137519;44.904268;57.622167;1.148150;1.283222;0.779288;0.769624;98.000000;0.626666;170.168000;0.362703;2.012513e-01;7.587989e-01
36;M-11830a-x40-06.tif;654;1261.967890;189.038226;20.236198;43.763307;1.386616;2.162625;0.462401;0.434778;77.000000;0.886671;106.751000;0.325348;1.362813e-01;7.056884e-01
37;M-11830a-x40-06.tif;738;1277.196477;211.868564;22.908331;43.916094;1.340119;1.917036;0.521639;0.487213;83.000000;0.853167;111.482000;0.334581;1.374388e-01;1.011559e+00
38;M-11830a-x40-06.tif;744;1275.483871;677.065860;30.421256;31.246513;0.949236;1.027128;0.973589;0.970242;16.000000;0.228309;94.206000;0.322503;1.180482e-01;1.122938e+00
39;M-11830a-x40-06.tif;1851;1311.800108;442.274446;38.998798;63.002304;1.253283;1.615493;0.619006;0.593750;151.000000;0.785386;170.739000;0.364269;2.173342e-01;9.497931e-01
40;M-11830a-x40-06.tif;937;1311.414088;209.335112;25.762989;48.330151;1.413592;1.875953;0.533062;0.510756;84.000000;0.846076;129.014000;0.382071;1.965608e-01;1.038188e+00
41;M-11830a-x40-06.tif;1621;1326.558297;605.666872;41.298256;61.011413;2.187078;1.477336;0.676894;0.554461;421.000000;0.736081;211.071000;0.351060;1.235805e-01;1.040074e+00
42;M-11830a-x40-06.tif;2704;1354.964497;220.473373;50.572481;69.087417;1.094722;1.366107;0.732007;0.721305;94.000000;0.681297;192.868000;0.319990;1.709318e-01;1.050365e+00
