No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-06.tif;1261;156.432990;495.783505;31.170558;63.554270;2.695024;2.038920;0.490456;0.397499;574.000000;0.871466;206.654000;0.273928;0;9.973545e-01
2;M-11822-x40-06.tif;937;157.573106;317.326574;22.242774;74.639420;3.300453;3.355670;0.298003;0.214148;334.000000;0.954565;197.134000;0.279824;0;9.974359e-01
3;M-11822-x40-06.tif;5730;416.712216;758.847644;83.534608;115.063053;6.706333;1.377430;0.725990;0.551052;2595.000000;0.687705;694.904000;0.327480;0;9.966667e-01
4;M-11822-x40-06.tif;1922;408.572841;96.629032;43.175449;58.433793;1.265056;1.353403;0.738878;0.716697;130.000000;0.673839;174.798000;0.762465;6.896552e-01;9.777778e-01
5;M-11822-x40-06.tif;4875;480.241436;501.852718;55.188756;142.005293;3.839588;2.573084;0.388639;0.307805;1985.000000;0.921390;484.992000;0.360409;0;9.761905e-01
6;M-11822-x40-06.tif;2260;450.921681;146.619912;38.245489;78.414260;1.412031;2.050288;0.487736;0.467981;209.000000;0.872991;200.254000;0.763200;7.300725e-01;8.950617e-01
7;M-11822-x40-06.tif;2024;493.169960;252.880929;43.567596;59.761386;1.201537;1.371693;0.729026;0.721571;96.000000;0.684486;174.815000;0.754198;6.812865e-01;8.841463e-01
8;M-11822-x40-06.tif;515;511.563107;205.776699;16.842295;49.910041;2.542297;2.963375;0.337453;0.263234;188.000000;0.941342;128.269000;0.323811;0;9.833333e-01
9;M-11822-x40-06.tif;1867;551.079272;145.327263;39.598140;106.639369;5.470206;2.693040;0.371328;0.209035;1489.000000;0.928502;358.244000;0.363465;0;9.833333e-01
10;M-11822-x40-06.tif;1241;528.985496;628.910556;35.965059;54.182748;2.444533;1.506539;0.663773;0.538220;445.000000;0.747934;195.249000;0.367977;0;9.666667e-01
11;M-11822-x40-06.tif;434;527.953917;558.976959;21.187537;37.940750;2.600814;1.790711;0.558437;0.383873;166.000000;0.829547;119.098000;0.477150;0;9.583333e-01
12;M-11822-x40-06.tif;410;524.619512;793.634146;19.705669;30.600856;1.480040;1.552896;0.643958;0.557477;82.000000;0.765061;87.324000;0.316652;0;9.968553e-01
13;M-11822-x40-06.tif;6852;592.545680;269.477087;67.146548;171.155606;4.896537;2.548986;0.392313;0.297814;3202.000000;0.919832;649.319000;0.570221;0;9.848485e-01
14;M-11822-x40-06.tif;1875;573.848000;722.667200;44.960065;61.391705;2.196005;1.365472;0.732348;0.633420;462.000000;0.680931;227.469000;0.243246;0;9.444444e-01
15;M-11822-x40-06.tif;422;554.566351;802.281991;20.219375;38.729936;2.370437;1.915486;0.522061;0.358203;174.000000;0.852908;112.118000;0.386206;0;9.962121e-01
16;M-11822-x40-06.tif;3729;589.330920;549.622151;50.570331;121.568747;5.671711;2.403954;0.415981;0.321261;1627.000000;0.909373;515.535000;0.415025;0;9.583333e-01
17;M-11822-x40-06.tif;425;566.696471;182.552941;15.155722;42.768406;2.135397;2.821931;0.354367;0.295837;146.000000;0.935106;106.792000;0.382941;0;9.166667e-01
18;M-11822-x40-06.tif;1130;649.635398;216.141593;35.304773;43.291243;1.565928;1.226215;0.815518;0.767695;178.000000;0.578732;149.118000;0.217330;0;9.444444e-01
19;M-11822-x40-06.tif;5549;681.995314;706.273743;74.841796;114.546760;3.559921;1.530519;0.653373;0.538467;2604.000000;0.757036;498.233000;0.497821;0;9.666667e-01
20;M-11822-x40-06.tif;301;656.764120;530.159468;14.355540;31.362297;1.496375;2.184682;0.457732;0.389638;61.000000;0.889090;75.233000;0.403931;0;9.166667e-01
21;M-11822-x40-06.tif;410;665.797561;746.365854;19.006509;49.701818;3.778854;2.614989;0.382411;0.211324;283.000000;0.923992;139.533000;0.429268;0;9.166667e-01
22;M-11822-x40-06.tif;2069;783.316578;643.301112;35.589019;117.096878;5.204519;3.290253;0.303928;0.192123;1433.000000;0.952695;367.854000;0.500796;0;9.761905e-01
23;M-11822-x40-06.tif;2141;806.359645;179.768800;49.799125;55.788201;1.369590;1.120265;0.892646;0.875875;152.000000;0.450758;191.959000;0.772733;7.222222e-01;9.444444e-01
24;M-11822-x40-06.tif;5020;863.527291;632.814741;60.195708;146.316834;3.996683;2.430685;0.411407;0.298556;3011.000000;0.911452;502.119000;0.454168;0;9.666667e-01
25;M-11822-x40-06.tif;607;872.739703;784.275124;21.626597;51.254151;2.828501;2.369959;0.421948;0.294199;301.000000;0.906620;146.885000;0.350632;0;9.166667e-01
26;M-11822-x40-06.tif;372;876.016129;751.658602;16.344935;30.795998;1.388550;1.884131;0.530749;0.499418;42.000000;0.847529;80.567000;0.332848;0;9.444444e-01
27;M-11822-x40-06.tif;619;997.479806;626.573506;24.454101;36.175064;1.701512;1.479305;0.675993;0.602257;129.000000;0.736908;115.045000;0.354918;0;9.444444e-01
