No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-11.bmp;1240;42.191935;555.433871;32.854860;48.256682;1.028299;1.468784;0.680835;0.677980;23.000000;0.732436;126.583000;114.808871;41;255
2;M-11940-x40-11.bmp;1830;242.391257;65.610383;45.095910;52.116755;1.002562;1.155687;0.865286;0.857840;30.000000;0.501278;151.840000;128.290710;32;255
3;M-11940-x40-11.bmp;1024;239.140625;155.483398;32.697486;40.159856;0.984404;1.228225;0.814183;0.808399;20.000000;0.580608;112.549000;118.165039;40;255
4;M-11940-x40-11.bmp;2286;393.860455;323.669729;36.115008;81.530339;1.239874;2.257520;0.442964;0.437873;75.000000;0.896539;188.726000;144.710411;48;255
5;M-11940-x40-11.bmp;1585;428.600631;437.743218;43.110663;47.084465;0.979837;1.092177;0.915603;0.910299;32.000000;0.402084;139.700000;111.248580;52;255
6;M-11940-x40-11.bmp;3471;576.624028;163.161913;60.460591;73.540312;1.002195;1.216335;0.822142;0.817173;43.000000;0.569282;209.078000;100.611927;45;255
7;M-11940-x40-11.bmp;2959;597.707334;393.014532;58.561249;65.032968;1.056757;1.110512;0.900486;0.890816;108.000000;0.434886;198.228000;101.553903;36;255
8;M-11940-x40-11.bmp;3696;621.596861;451.176407;67.323345;70.331938;1.005076;1.044689;0.957223;0.951343;66.000000;0.289351;216.058000;105.410985;47;255
9;M-11940-x40-11.bmp;2128;637.688440;291.731673;46.782318;58.216542;1.001903;1.244413;0.803591;0.799446;30.000000;0.595181;163.683000;118.946429;54;255
10;M-11940-x40-11.bmp;3608;684.836752;194.932650;56.560810;81.520530;1.047893;1.441290;0.693823;0.691262;59.000000;0.720146;217.970000;105.008869;32;255
11;M-11940-x40-11.bmp;3404;691.930082;412.690364;58.938853;73.851627;1.016512;1.253021;0.798071;0.794657;65.000000;0.602563;208.524000;99.247944;38;255
12;M-11940-x40-11.bmp;1904;687.750525;474.410189;45.011464;54.216240;1.000912;1.204498;0.830221;0.824742;34.000000;0.557434;154.752000;110.771008;41;255
13;M-11940-x40-11.bmp;3368;757.701010;411.485154;54.928049;78.990692;1.051562;1.438076;0.695374;0.687275;55.000000;0.718648;210.964000;99.842043;48;255
14;M-11940-x40-11.bmp;1810;773.960221;464.810497;45.465645;51.942961;1.072895;1.142466;0.875299;0.854152;74.000000;0.483581;156.215000;94.696133;50;255
15;M-11940-x40-11.bmp;2733;818.165752;452.422247;49.806605;70.527527;1.056806;1.416028;0.706201;0.699572;87.000000;0.708011;190.512000;93.458105;52;255
16;M-11940-x40-11.bmp;2808;832.795228;303.468305;56.261628;64.173814;1.006274;1.140632;0.876707;0.868143;34.000000;0.481025;188.435000;98.116453;38;255
17;M-11940-x40-11.bmp;4467;856.149765;382.993956;62.935505;90.658631;1.044592;1.440501;0.694203;0.692003;65.000000;0.719779;242.151000;95.041639;55;255
18;M-11940-x40-11.bmp;2754;867.222948;469.858388;51.975886;68.252615;1.057131;1.313159;0.761522;0.752723;75.000000;0.648139;191.272000;92.169208;48;255
19;M-11940-x40-11.bmp;2952;887.833333;304.990176;51.241815;74.342091;1.061990;1.450809;0.689271;0.680075;48.000000;0.724504;198.483000;97.841125;33;255
20;M-11940-x40-11.bmp;3309;921.078876;363.909036;55.468655;76.252914;1.035192;1.374703;0.727430;0.724593;57.000000;0.686182;207.474000;92.758235;43;255
21;M-11940-x40-11.bmp;5163;938.441216;464.357350;76.410803;86.552502;1.005631;1.132726;0.882826;0.877512;60.000000;0.469700;255.432000;91.048421;51;255
22;M-11940-x40-11.bmp;2741;939.608537;305.803721;54.925670;64.553500;1.036129;1.175288;0.850855;0.837490;57.000000;0.525401;188.915000;93.244436;41;255
23;M-11940-x40-11.bmp;2303;973.649587;392.170213;47.403415;62.433706;1.025821;1.317072;0.759260;0.752256;35.000000;0.650787;172.301000;96.491533;37;255
24;M-11940-x40-11.bmp;2822;986.287385;332.811481;51.324686;70.851331;1.036227;1.380453;0.724400;0.715766;48.000000;0.689380;191.695000;97.511339;27;255
25;M-11940-x40-11.bmp;2037;1332.413353;735.384389;46.658772;55.977901;1.009136;1.199729;0.833521;0.827690;35.000000;0.552487;160.722000;131.798724;59;255
26;M-11940-x40-11.bmp;1789;1369.367244;787.051984;40.243661;56.795111;1.021760;1.411281;0.708576;0.706153;32.000000;0.705634;151.560000;120.937954;47;255
27;M-11940-x40-11.bmp;1594;1414.675031;703.204517;38.960438;52.380646;1.017454;1.344457;0.743795;0.739702;32.000000;0.668408;142.760000;110.464241;45;255
28;M-11940-x40-11.bmp;1570;1419.065605;525.737580;42.451611;47.483299;1.029899;1.118528;0.894032;0.886601;47.000000;0.448002;142.545000;121.742038;56;255
29;M-11940-x40-11.bmp;2265;1426.592494;754.226932;52.677019;54.891870;0.983339;1.042046;0.959651;0.957111;36.000000;0.281195;167.298000;109.462693;49;255
30;M-11940-x40-11.bmp;1680;1462.823214;501.456548;38.077357;56.396841;1.060433;1.481112;0.675168;0.672527;44.000000;0.737664;149.624000;112.502976;57;255
31;M-11940-x40-11.bmp;2244;1488.754902;577.961230;52.164206;54.933304;0.984513;1.053084;0.949592;0.946807;41.000000;0.313490;166.620000;132.008913;35;255
32;M-11940-x40-11.bmp;1694;1506.191263;735.453365;39.307379;55.689126;1.045746;1.416760;0.705836;0.695477;38.000000;0.708375;149.202000;123.210153;25;255
