No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-06.tif;704;350.514205;714.968750;27.527432;36.009811;1.287532;1.308143;0.764443;0.691259;69.000000;0.644692;106.726000;85.832386;54;100
2;M-11822-x40-06.tif;2023;406.395452;98.849234;43.754196;59.917367;1.107403;1.369408;0.730242;0.717465;57.000000;0.683188;167.786000;63.387543;18;100
3;M-11822-x40-06.tif;1819;432.768004;395.738318;43.174588;53.951220;1.078013;1.249606;0.800252;0.795683;73.000000;0.599663;156.976000;58.979109;32;100
4;M-11822-x40-06.tif;1646;447.050425;350.447752;42.782165;49.194793;1.009322;1.149890;0.869648;0.865968;40.000000;0.493672;144.489000;57.913730;23;100
5;M-11822-x40-06.tif;454;479.729075;138.361233;12.512465;52.748146;2.624513;4.215648;0.237211;0.207755;152.000000;0.971458;122.365000;80.555066;53;100
6;M-11822-x40-06.tif;2109;489.873400;253.903746;45.291563;59.413143;1.023443;1.311793;0.762316;0.760714;39.000000;0.647206;164.693000;48.168800;1;100
7;M-11822-x40-06.tif;407;491.584767;385.862408;14.017224;39.019395;1.824677;2.783675;0.359237;0.340364;55.000000;0.933246;96.604000;76.513514;49;100
8;M-11822-x40-06.tif;428;500.509346;421.948598;15.823328;35.669072;1.296217;2.254208;0.443615;0.428322;29.000000;0.896218;83.496000;70.149533;47;99
9;M-11822-x40-06.tif;2310;554.244156;321.244589;49.878995;60.131774;1.272328;1.205553;0.829495;0.813419;171.000000;0.558514;192.181000;60.524242;30;100
10;M-11822-x40-06.tif;423;553.572104;450.021277;18.221925;33.835419;1.501355;1.856852;0.538546;0.470443;79.000000;0.842596;89.334000;79.078014;40;100
11;M-11822-x40-06.tif;3891;615.215112;305.400925;57.060193;89.284939;1.383735;1.564750;0.639080;0.621463;286.000000;0.769141;260.113000;52.868414;0;100
12;M-11822-x40-06.tif;2942;705.638681;344.544528;58.060545;64.695211;1.004962;1.114271;0.897447;0.894970;48.000000;0.441122;192.753000;54.055065;15;100
13;M-11822-x40-06.tif;6896;736.292778;169.401827;86.037033;113.741789;1.447705;1.322010;0.756424;0.678683;802.000000;0.654081;354.196000;60.599623;23;100
14;M-11822-x40-06.tif;2026;713.986673;291.627345;43.621198;59.951726;1.105104;1.374371;0.727605;0.717705;101.000000;0.685996;167.736000;62.104146;9;100
15;M-11822-x40-06.tif;2118;715.711048;228.792729;47.303198;58.546632;1.193549;1.237689;0.807958;0.786742;86.000000;0.589241;178.233000;45.888574;9;100
16;M-11822-x40-06.tif;6015;754.485121;456.629260;75.404128;102.935059;1.145176;1.365112;0.732541;0.722802;222.000000;0.680723;294.211000;51.672485;23;100
17;M-11822-x40-06.tif;5448;769.134361;395.341410;64.230732;114.021976;1.505467;1.775193;0.563319;0.533544;501.000000;0.826240;321.040000;49.791300;16;99
18;M-11822-x40-06.tif;1937;763.875581;276.638616;45.732034;55.109857;1.191488;1.205060;0.829834;0.812047;79.000000;0.558010;170.300000;59.805369;18;100
19;M-11822-x40-06.tif;1776;768.515766;524.091216;43.954311;51.777664;1.013787;1.177988;0.848905;0.843467;49.000000;0.528546;150.418000;57.125000;14;100
20;M-11822-x40-06.tif;2106;778.721747;324.967711;47.832589;56.727968;1.053917;1.185969;0.843192;0.833248;69.000000;0.537612;167.008000;62.091643;26;100
21;M-11822-x40-06.tif;2017;807.597918;185.475954;43.955383;63.005528;1.512642;1.433397;0.697643;0.646932;216.000000;0.716445;195.806000;59.052553;18;100
22;M-11822-x40-06.tif;3759;843.912211;229.114392;64.543951;74.655905;1.130730;1.156668;0.864553;0.858725;179.000000;0.502542;231.111000;56.976856;13;100
23;M-11822-x40-06.tif;1977;835.447648;374.497218;42.808763;59.407776;1.095731;1.387748;0.720592;0.713231;72.000000;0.693359;164.991000;59.578655;20;100
24;M-11822-x40-06.tif;1957;844.537557;562.160961;39.740682;65.544855;1.438034;1.649314;0.606313;0.579994;184.000000;0.795226;188.055000;55.794073;20;100
25;M-11822-x40-06.tif;2102;871.256898;174.561370;45.959583;58.936207;1.214675;1.282349;0.779819;0.770510;112.000000;0.626005;179.123000;59.194577;8;100
26;M-11822-x40-06.tif;3064;888.833225;267.210836;50.939503;77.855115;1.232607;1.528384;0.654286;0.643613;135.000000;0.756247;217.852000;51.585836;8;100
27;M-11822-x40-06.tif;2487;966.269401;355.061922;55.116348;58.025331;1.100053;1.052779;0.949867;0.940482;100.000000;0.312654;185.417000;63.991958;31;100
28;M-11822-x40-06.tif;2199;983.652115;305.829013;45.366944;61.942646;1.049122;1.365370;0.732402;0.729719;61.000000;0.680872;170.267000;46.256935;4;100
29;M-11822-x40-06.tif;364;981.395604;421.442308;19.320420;27.845255;1.324289;1.441234;0.693850;0.597736;47.000000;0.720120;77.830000;78.513736;47;100
30;M-11822-x40-06.tif;1849;1013.531098;383.978908;43.175415;55.070462;1.151815;1.275505;0.784003;0.776264;70.000000;0.620757;163.593000;60.298540;7;100
31;M-11822-x40-06.tif;1853;1044.259039;440.813815;46.830585;50.674411;1.010739;1.082079;0.924147;0.918773;39.000000;0.382038;153.413000;58.073934;20;100
32;M-11822-x40-06.tif;2870;1092.549477;557.903136;52.209898;70.415960;1.044913;1.348709;0.741450;0.736970;63.000000;0.671008;194.127000;56.987456;4;100
