No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
41;M-11822-x40-07.tif;925;1484.007568;376.105946;24.798784;65.443877;2.998117;2.638995;0.378932;0.274988;450.000000;0.925424;186.681000;0.309550;0;9.166667e-01
42;M-11822-x40-07.tif;646;1487.465944;150.365325;29.759038;42.647983;3.434065;1.433110;0.697783;0.452216;321.000000;0.716309;166.965000;0.350740;0;9.855072e-01
43;M-11822-x40-07.tif;1386;1498.506494;51.295094;28.179724;76.686586;2.752660;2.721339;0.367466;0.300078;513.000000;0.930037;218.959000;0.358171;0;9.722222e-01
44;M-11822-x40-07.tif;533;1509.981238;669.932458;22.962958;36.917887;2.138949;1.607715;0.622001;0.497925;166.000000;0.783017;119.693000;0.310246;0;9.166667e-01
45;M-11822-x40-07.tif;954;1528.888889;708.243187;33.842060;40.320141;1.553791;1.191421;0.839334;0.747161;129.000000;0.543616;136.482000;0.278119;0;9.583333e-01
46;M-11822-x40-07.tif;1207;1546.196355;300.454847;31.455913;54.411539;2.703808;1.729771;0.578111;0.519081;299.000000;0.815958;202.510000;0.395554;0;9.666667e-01
47;M-11822-x40-07.tif;315;1541.184127;397.066667;19.990977;30.723364;2.643865;1.536862;0.650677;0.424896;135.000000;0.759355;102.301000;0.350882;0;9.444444e-01
48;M-11822-x40-07.tif;371;1552.746631;25.530997;17.265386;29.363318;1.282231;1.700704;0.587992;0.547865;37.000000;0.808867;77.317000;0.354148;0;9.444444e-01
49;M-11822-x40-07.tif;598;1567.779264;462.418060;25.232217;32.106290;1.483267;1.272432;0.785896;0.738637;99.000000;0.618358;105.576000;0.358904;0;9.791667e-01
50;M-11822-x40-07.tif;305;1572.504918;725.131148;18.749673;25.466047;1.624424;1.358213;0.736262;0.598807;70.000000;0.676697;78.905000;0.358039;0;9.166667e-01
