No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-06.tif;2777;405.229024;91.043932;46.403361;77.652952;1.285665;1.673434;0.597574;0.586368;188.000000;0.801814;211.815000;95.630176;71;127
2;M-11822-x40-06.tif;3061;426.835675;395.430905;55.185784;73.775294;1.371405;1.336853;0.748025;0.716064;354.000000;0.663670;229.678000;100.306436;72;130
3;M-11822-x40-06.tif;4088;458.952299;143.310910;65.964172;84.228951;1.918181;1.276889;0.783153;0.733666;678.000000;0.621829;313.910000;94.770303;76;129
4;M-11822-x40-06.tif;1752;446.519977;349.656963;42.128370;53.469198;1.125035;1.269197;0.787900;0.780256;67.000000;0.615803;157.382000;95.186644;75;123
5;M-11822-x40-06.tif;2528;490.498418;250.345728;49.958176;67.234038;1.313296;1.345807;0.743049;0.712047;178.000000;0.669237;204.256000;92.761472;68;125
6;M-11822-x40-06.tif;562;526.398577;401.117438;27.716461;56.375844;3.208996;2.034020;0.491637;0.225144;530.000000;0.870800;150.542000;102.416370;76;122
7;M-11822-x40-06.tif;2430;555.445679;320.487654;53.085525;58.742019;1.116924;1.106554;0.903706;0.896641;98.000000;0.428153;184.680000;89.909053;73;111
8;M-11822-x40-06.tif;4429;618.261684;306.466923;65.702767;87.484135;1.230068;1.331514;0.751025;0.736813;223.000000;0.660274;261.651000;92.325807;71;125
9;M-11822-x40-06.tif;3665;701.309413;339.297954;59.043033;80.204118;1.263364;1.358401;0.736160;0.725422;252.000000;0.676808;241.216000;92.749795;72;130
10;M-11822-x40-06.tif;2115;713.165485;289.188652;43.337700;63.609656;1.427328;1.467767;0.681307;0.665540;196.000000;0.731998;194.770000;91.296454;71;118
11;M-11822-x40-06.tif;560;716.075000;119.819643;21.466196;38.114509;1.626629;1.775560;0.563203;0.490815;123.000000;0.826319;106.990000;107.826786;88;125
12;M-11822-x40-06.tif;2040;769.949020;526.417157;44.407189;61.215973;1.368748;1.378515;0.725418;0.693124;233.000000;0.688308;187.319000;92.139216;70;127
13;M-11822-x40-06.tif;398;812.841709;567.404523;13.477003;44.561604;2.392557;3.306492;0.302435;0.255195;139.000000;0.953170;109.390000;110.216080;85;127
14;M-11822-x40-06.tif;1926;825.142264;298.060748;44.542461;55.331884;1.071589;1.242228;0.805005;0.800969;58.000000;0.593268;161.045000;89.663032;71;114
15;M-11822-x40-06.tif;449;856.523385;584.269488;12.527138;54.179576;2.400370;4.324976;0.231215;0.194753;150.000000;0.972903;116.377000;105.385301;85;131
16;M-11822-x40-06.tif;408;852.526961;358.274510;15.792272;43.086490;2.022785;2.728327;0.366525;0.279826;133.000000;0.930408;101.838000;98.536765;88;114
17;M-11822-x40-06.tif;6122;912.687847;260.002450;67.059963;120.542717;1.517552;1.797536;0.556317;0.536440;722.000000;0.830970;341.683000;91.808559;74;126
18;M-11822-x40-06.tif;372;961.583333;615.473118;14.317628;40.485774;2.122313;2.827687;0.353646;0.288967;121.000000;0.935379;99.605000;110.787634;93;131
19;M-11822-x40-06.tif;1928;1013.550830;382.858921;42.438717;58.227063;1.098133;1.372027;0.728849;0.724048;60.000000;0.684675;163.112000;91.016079;69;118
20;M-11822-x40-06.tif;2221;1044.682125;437.345790;47.917010;59.771448;1.143671;1.247395;0.801671;0.791537;119.000000;0.597766;178.661000;92.830707;72;128
21;M-11822-x40-06.tif;3021;1092.571996;557.398544;53.851690;71.822656;1.049899;1.333712;0.749787;0.745655;69.000000;0.661679;199.643000;91.444224;63;132
22;M-11822-x40-06.tif;875;1111.082286;503.298286;32.578287;35.094065;1.203552;1.077223;0.928313;0.904588;66.000000;0.371799;115.038000;105.786286;92;130
