No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-11.tif;440;433.306818;443.277273;14.805962;46.909829;2.534468;3.168307;0.315626;0.254586;160.000000;0.948884;118.379000;122.350000;62;160
2;M-11806-x40-11.tif;602;446.465116;352.151163;19.430075;78.745118;3.748853;4.052744;0.246746;0.123612;514.000000;0.969080;168.404000;92.956811;48;150
3;M-11806-x40-11.tif;763;551.787680;540.049803;18.420308;56.081226;2.030111;3.044533;0.328458;0.308887;123.000000;0.944519;139.517000;114.252949;73;151
4;M-11806-x40-11.tif;318;625.128931;432.632075;17.292089;40.520958;2.379952;2.343323;0.426744;0.246591;173.000000;0.904372;97.522000;134.654088;101;167
5;M-11806-x40-11.tif;2193;663.417693;630.181943;33.544341;86.562544;1.579356;2.580541;0.387516;0.372639;184.000000;0.921863;208.624000;116.163703;42;173
6;M-11806-x40-11.tif;417;683.695444;184.928058;15.507979;47.280661;2.170987;3.048796;0.327998;0.237508;177.000000;0.944678;106.660000;127.580336;64;175
7;M-11806-x40-11.tif;369;703.669377;150.233062;14.955779;40.856207;2.121477;2.731801;0.366059;0.281462;139.000000;0.930592;99.183000;114.766938;57;157
8;M-11806-x40-11.tif;1681;733.551457;554.149316;33.002668;66.408139;1.276425;2.012205;0.496967;0.485328;110.000000;0.867769;164.205000;162.646044;67;201
9;M-11806-x40-11.tif;1459;756.167923;527.318711;30.458561;66.691766;1.482508;2.189590;0.456706;0.417658;143.000000;0.889617;164.866000;154.641535;47;198
10;M-11806-x40-11.tif;615;790.144715;715.442276;19.229601;61.838078;3.058083;3.215775;0.310967;0.204773;339.000000;0.950421;153.733000;103.378862;45;154
11;M-11806-x40-11.tif;2052;852.192982;757.063353;42.217055;62.840121;1.222542;1.488501;0.671817;0.661627;129.000000;0.740717;177.552000;154.903021;72;201
12;M-11806-x40-11.tif;504;864.575397;134.253968;24.745774;28.807790;1.301446;1.164150;0.858996;0.773251;59.000000;0.511982;90.789000;130.295635;86;179
13;M-11806-x40-11.tif;677;889.221566;764.579025;26.424578;33.498717;1.090590;1.267711;0.788824;0.768144;45.000000;0.614620;96.323000;156.939439;47;233
14;M-11806-x40-11.tif;416;887.730769;137.468750;17.932003;30.667132;1.207037;1.710190;0.584730;0.563193;34.000000;0.811228;79.435000;114.314904;55;168
15;M-11806-x40-11.tif;301;900.574751;165.441860;16.926906;29.534423;1.738005;1.744821;0.573125;0.439359;94.000000;0.819468;81.080000;113.332226;56;157
16;M-11806-x40-11.tif;2376;931.707912;479.864057;50.967139;60.380023;1.061346;1.184685;0.844106;0.829793;67.000000;0.536176;178.015000;148.587542;69;186
17;M-11806-x40-11.tif;2638;937.239575;544.750190;50.735847;68.408867;1.224315;1.348334;0.741656;0.717728;164.000000;0.670780;201.460000;144.254738;56;200
18;M-11806-x40-11.tif;520;936.740385;241.967308;17.021407;40.754761;1.480191;2.394324;0.417654;0.398618;48.000000;0.908606;98.348000;119.821154;38;169
19;M-11806-x40-11.tif;2772;1066.879509;314.155483;48.854082;72.652259;1.120910;1.487128;0.672437;0.668660;100.000000;0.740154;197.600000;142.856421;81;184
20;M-11806-x40-11.tif;3378;1076.235346;370.591770;54.543385;79.070866;1.055538;1.449688;0.689804;0.687918;69.000000;0.723996;211.676000;140.029307;85;185
21;M-11806-x40-11.tif;2701;1116.430211;413.858941;55.205731;63.015393;1.055719;1.141465;0.876067;0.866047;83.000000;0.482189;189.296000;151.694187;89;191
22;M-11806-x40-11.tif;2328;1252.102234;306.687715;44.221164;68.320688;1.180756;1.544977;0.647259;0.635022;149.000000;0.762270;185.856000;147.231529;41;194
23;M-11806-x40-11.tif;2456;1277.594463;345.447476;49.272607;64.608513;1.188996;1.311246;0.762633;0.749133;134.000000;0.646831;191.562000;141.377036;43;185
24;M-11806-x40-11.tif;888;1404.641892;48.452703;26.594751;44.528775;1.495829;1.674344;0.597249;0.570219;100.000000;0.802056;129.197000;92.807432;44;136
