No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11830a-x40-05.tif;944;22.224576;396.450212;30.516314;42.422792;1.434959;1.390168;0.719338;0.667857;114.000000;0.694661;130.470000;0.264103;2.469415e-02;8.184881e-01
2;M-11830a-x40-05.tif;4161;53.828647;497.358808;68.667594;83.986951;2.558315;1.223094;0.817598;0.751077;702.000000;0.575789;365.747000;0.636835;1.097533e-01;8.985416e-01
3;M-11830a-x40-05.tif;1134;35.501764;311.906526;34.732329;44.971419;1.482991;1.294800;0.772320;0.713921;157.000000;0.635234;145.372000;0.570058;2.789438e-01;8.944783e-01
4;M-11830a-x40-05.tif;623;36.902087;667.826645;17.955101;48.489544;1.697913;2.700600;0.370288;0.337367;101.000000;0.928917;115.294000;0.505039;3.381691e-01;8.790881e-01
5;M-11830a-x40-05.tif;1983;80.014120;438.651034;45.250176;73.008286;4.224041;1.613437;0.619795;0.473684;775.000000;0.784764;324.437000;0.446654;2.507851e-01;8.270085e-01
6;M-11830a-x40-05.tif;5180;160.827220;291.981660;47.835149;195.155693;3.319602;4.079755;0.245113;0.173172;2744.000000;0.969495;464.850000;0.447384;1.004917e-02;9.420235e-01
7;M-11830a-x40-05.tif;1052;98.467681;66.458175;27.918180;57.076457;2.391536;2.044419;0.489137;0.411161;273.000000;0.872207;177.808000;0.564560;2.228385e-01;8.985940e-01
8;M-11830a-x40-05.tif;328;115.655488;519.841463;17.884760;24.836310;1.211333;1.388686;0.720105;0.677033;33.000000;0.693865;70.660000;0.477319;3.243493e-01;8.005336e-01
9;M-11830a-x40-05.tif;5230;265.498853;665.803633;61.047678;222.787146;5.900129;3.649396;0.274018;0.134163;6848.000000;0.961725;622.711000;0.531391;3.565676e-02;8.787437e-01
10;M-11830a-x40-05.tif;3768;231.757962;790.971868;66.129597;76.720732;1.870458;1.160157;0.861952;0.815071;580.000000;0.506990;297.601000;0.684647;2.982532e-01;8.969942e-01
11;M-11830a-x40-05.tif;518;232.700772;27.832046;17.654319;47.436481;2.470556;2.686962;0.372168;0.293099;185.000000;0.928166;126.814000;0.474409;2.753391e-01;7.899348e-01
12;M-11830a-x40-05.tif;3231;317.832250;356.512535;66.228382;69.619609;2.213570;1.051205;0.951289;0.848758;795.000000;0.308300;299.792000;0.425169;1.926149e-01;8.049440e-01
13;M-11830a-x40-05.tif;1755;387.050712;113.121368;31.939933;77.264538;2.358304;2.419058;0.413384;0.374306;375.000000;0.910557;228.057000;0.707715;3.861481e-01;9.015854e-01
14;M-11830a-x40-05.tif;601;383.123128;357.497504;15.657193;52.234449;1.674037;3.336131;0.299748;0.280460;70.000000;0.954018;112.441000;0.469045;3.299609e-01;7.808777e-01
15;M-11830a-x40-05.tif;873;482.445590;729.910653;25.781336;43.650962;1.121652;1.693123;0.590625;0.583360;30.000000;0.806946;110.928000;0.495476;3.617659e-01;7.427397e-01
