No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-06.tif;1392;24.033764;404.518678;38.241737;47.462929;1.138019;1.241129;0.805718;0.786756;82.000000;0.592299;141.091000;0.641486;2.945739e-01;8.376187e-01
2;M-11783-x40-06.tif;3470;63.483573;425.612968;50.495232;89.564276;1.436547;1.773717;0.563788;0.550770;253.000000;0.825920;250.282000;0.651743;1.493026e-02;8.727480e-01
3;M-11783-x40-06.tif;2109;86.341868;760.916548;36.737085;74.401110;1.365781;2.025232;0.493771;0.485096;93.000000;0.869592;190.254000;0.639685;3.970998e-02;8.349664e-01
4;M-11783-x40-06.tif;1442;74.073509;719.260749;37.012674;53.746705;1.396355;1.452116;0.688650;0.635582;170.000000;0.725094;159.069000;0.625040;2.069361e-01;7.746131e-01
5;M-11783-x40-06.tif;1524;84.009843;638.083333;35.162101;56.329990;1.129522;1.602009;0.624216;0.611527;61.000000;0.781252;147.077000;0.634352;4.191723e-02;7.856660e-01
6;M-11783-x40-06.tif;1141;113.042945;435.418931;32.619437;45.689090;1.141805;1.400671;0.713944;0.695938;48.000000;0.700203;127.951000;0.557673;2.843436e-01;8.212590e-01
7;M-11783-x40-06.tif;2686;130.428146;471.644825;47.836772;73.246128;1.172471;1.531168;0.653096;0.637451;116.000000;0.757275;198.934000;0.697789;1.910351e-01;8.363964e-01
8;M-11783-x40-06.tif;2076;142.412813;723.758189;47.740982;55.810542;1.018096;1.169028;0.855412;0.848604;54.000000;0.517949;162.972000;0.690373;1.098878e-01;8.201111e-01
9;M-11783-x40-06.tif;3106;174.961043;417.940116;51.127098;81.365548;1.458211;1.591437;0.628363;0.597352;331.000000;0.777920;238.570000;0.609705;4.318021e-02;7.705144e-01
10;M-11783-x40-06.tif;4096;201.833984;667.895752;65.389035;87.636867;1.525546;1.340238;0.746136;0.679042;536.000000;0.665793;280.219000;0.628479;2.211849e-01;8.008471e-01
11;M-11783-x40-06.tif;1583;186.996841;522.404296;41.565761;48.680220;0.989929;1.171162;0.853853;0.850523;30.000000;0.520514;140.329000;0.613215;1.958766e-01;7.706397e-01
12;M-11783-x40-06.tif;2049;205.724256;470.714007;51.168003;52.619608;1.141531;1.028369;0.972413;0.942230;117.000000;0.233265;171.443000;0.662252;3.465684e-01;8.193607e-01
13;M-11783-x40-06.tif;1502;228.695739;732.563915;41.834438;46.820747;1.175900;1.119191;0.893502;0.872375;93.000000;0.449059;148.979000;0.620972;-2.711457e-01;7.886636e-01
14;M-11783-x40-06.tif;4282;291.938347;700.446987;57.316676;102.521227;1.423157;1.788681;0.559071;0.518715;495.000000;0.829120;276.729000;0.635421;1.603729e-01;7.852880e-01
15;M-11783-x40-06.tif;1089;303.296602;750.067952;30.552408;48.055180;1.611270;1.572877;0.635778;0.600423;90.000000;0.771872;148.492000;0.611610;1.873284e-01;7.776770e-01
16;M-11783-x40-06.tif;1236;324.300162;470.699029;35.987808;46.606176;1.396483;1.295055;0.772168;0.724505;162.000000;0.635418;147.276000;0.661319;1.268047e-02;8.729056e-01
17;M-11783-x40-06.tif;1905;370.977428;690.451444;42.429223;57.568461;1.043823;1.356812;0.737022;0.731873;53.000000;0.675869;158.076000;0.605175;6.994599e-03;8.208858e-01
18;M-11783-x40-06.tif;737;368.834464;562.301221;28.067104;35.045531;1.091268;1.248634;0.800875;0.764033;38.000000;0.598831;100.532000;0.655905;-2.548575e-01;9.096345e-01
19;M-11783-x40-06.tif;1554;378.635135;456.492921;41.128049;48.289028;1.034715;1.174114;0.851706;0.848524;43.000000;0.524020;142.148000;0.613953;1.208252e-01;8.134205e-01
20;M-11783-x40-06.tif;2242;391.164585;619.544603;44.784324;65.519119;1.259789;1.462992;0.683531;0.664982;152.000000;0.729922;188.396000;0.618054;2.768024e-01;7.678703e-01
21;M-11783-x40-06.tif;798;377.136591;804.567669;31.473656;32.429211;0.956296;1.030360;0.970534;0.966140;17.000000;0.240964;97.927000;0.664477;-7.678063e-02;8.514191e-01
22;M-11783-x40-06.tif;1626;446.200492;563.936654;41.103318;50.608930;1.031576;1.231261;0.812175;0.808307;46.000000;0.583414;145.183000;0.612243;2.778730e-01;7.745134e-01
23;M-11783-x40-06.tif;2960;460.092905;639.705405;47.714443;79.650938;1.180803;1.669326;0.599044;0.594046;124.000000;0.800716;209.575000;0.613874;-1.270712e-01;8.163733e-01
24;M-11783-x40-06.tif;683;487.144949;809.087848;28.344529;30.770505;0.937254;1.085589;0.921159;0.918463;11.000000;0.389186;89.690000;0.684007;-9.544549e-02;8.518678e-01
25;M-11783-x40-06.tif;1458;502.820988;532.329218;30.641571;64.390054;1.430874;2.101395;0.475874;0.447744;190.000000;0.879513;161.914000;0.606401;1.046825e-01;8.137064e-01
26;M-11783-x40-06.tif;1187;535.565291;739.985678;35.410652;53.083713;2.767179;1.499089;0.667072;0.536338;365.000000;0.744993;203.165000;0.579722;1.964545e-01;7.837309e-01
27;M-11783-x40-06.tif;1352;603.590976;679.448225;33.975645;51.834102;1.290452;1.525625;0.655469;0.640701;76.000000;0.755222;148.069000;0.585770;-1.700163e-02;7.930083e-01
28;M-11783-x40-06.tif;701;662.823110;164.392297;27.918484;32.144015;0.969793;1.151352;0.868544;0.863829;20.000000;0.495612;92.428000;0.667111;-1.441775e-01;8.202105e-01
29;M-11783-x40-06.tif;948;693.640295;109.356540;32.609428;37.488423;1.018957;1.149619;0.869853;0.858863;27.000000;0.493310;110.176000;0.639694;3.355458e-02;8.195400e-01
30;M-11783-x40-06.tif;1220;714.804098;143.684426;30.928052;54.942057;1.334134;1.776447;0.562921;0.514589;96.000000;0.826511;143.016000;0.609145;8.468728e-02;7.652691e-01
31;M-11783-x40-06.tif;1421;768.738916;114.746657;37.309145;50.483403;1.222605;1.353111;0.739038;0.709916;148.000000;0.673664;147.756000;0.627102;3.028640e-01;8.728798e-01
32;M-11783-x40-06.tif;2253;810.537506;375.405237;49.767318;58.091693;1.019207;1.167266;0.856703;0.850048;45.000000;0.515810;169.870000;0.724202;-1.401282e-02;8.825945e-01
33;M-11783-x40-06.tif;2486;865.763475;308.832663;45.118889;72.215310;1.225593;1.600556;0.624783;0.606950;161.000000;0.780799;195.672000;0.698888;2.673369e-01;8.487094e-01
34;M-11783-x40-06.tif;1344;864.630208;356.767113;39.094085;45.482876;1.156347;1.163421;0.859534;0.827206;95.000000;0.511078;139.749000;0.638853;1.967666e-01;7.781991e-01
35;M-11783-x40-06.tif;1011;894.247280;209.922849;36.258393;43.260193;1.643064;1.193108;0.838147;0.687835;221.000000;0.545445;144.480000;0.659356;1.580837e-01;8.658500e-01
36;M-11783-x40-06.tif;1152;893.644965;643.573785;32.160377;50.771910;1.608279;1.578710;0.633429;0.569004;204.000000;0.773801;152.585000;0.676143;1.145251e-01;8.609013e-01
37;M-11783-x40-06.tif;3791;929.853073;254.508837;45.464056;108.363531;1.451021;2.383499;0.419551;0.411053;261.000000;0.907732;262.917000;0.682437;1.855674e-01;9.128703e-01
38;M-11783-x40-06.tif;3549;915.631445;323.014088;49.104265;95.075335;1.569242;1.936193;0.516477;0.499897;359.000000;0.856301;264.547000;0.668212;1.279008e-01;9.051915e-01
39;M-11783-x40-06.tif;917;926.708833;718.636859;29.734873;45.373928;1.634776;1.525950;0.655329;0.567109;178.000000;0.755343;137.252000;0.591953;1.399294e-01;7.671644e-01
40;M-11783-x40-06.tif;2411;931.138946;652.946495;43.809638;75.211841;1.956197;1.716788;0.582483;0.542669;269.000000;0.812843;243.450000;0.631112;-1.527844e-01;8.399089e-01
41;M-11783-x40-06.tif;1013;981.338598;417.065153;30.108327;43.358310;1.102697;1.440077;0.694407;0.686080;61.000000;0.719582;118.478000;0.673085;-1.803569e-01;8.598333e-01
42;M-11783-x40-06.tif;1437;999.928323;338.904662;27.982619;68.319235;1.537864;2.441488;0.409586;0.391995;140.000000;0.912271;166.645000;0.636938;2.623355e-01;8.334316e-01
43;M-11783-x40-06.tif;1331;1022.423742;247.598798;33.913419;50.885590;1.141256;1.500456;0.666464;0.654483;38.000000;0.745537;138.161000;0.657428;3.699784e-01;8.371005e-01
44;M-11783-x40-06.tif;879;1019.560865;209.093288;25.504733;45.177737;1.247311;1.771347;0.564542;0.548340;56.000000;0.825404;117.378000;0.628708;-2.362069e-01;8.384720e-01
45;M-11783-x40-06.tif;1501;1078.205197;352.378414;33.485938;60.261329;1.508738;1.799601;0.555679;0.526276;210.000000;0.831397;168.695000;0.579746;1.360860e-01;7.706460e-01
46;M-11783-x40-06.tif;1522;1071.419185;235.352168;40.070386;48.795139;1.003201;1.217736;0.821196;0.813901;28.000000;0.570646;138.518000;0.650492;1.698255e-01;8.278380e-01
47;M-11783-x40-06.tif;1667;1089.784043;295.431914;43.984050;49.075173;1.178917;1.115749;0.896259;0.881296;100.000000;0.443532;157.150000;0.594898;1.693905e-01;7.313984e-01
48;M-11783-x40-06.tif;976;1118.035861;222.386270;24.416848;52.407085;1.236563;2.146349;0.465907;0.452460;54.000000;0.884833;123.151000;0.665578;5.547994e-02;8.416991e-01
49;M-11783-x40-06.tif;895;1143.283799;503.511732;28.528148;40.172963;1.008535;1.408187;0.710133;0.706099;24.000000;0.704068;106.503000;0.669932;1.716681e-02;9.383842e-01
50;M-11783-x40-06.tif;812;1156.307882;465.583744;30.998190;33.982497;1.290602;1.096274;0.912181;0.895273;53.000000;0.409787;114.757000;0.643589;-1.331130e-01;7.931377e-01
51;M-11783-x40-06.tif;1028;1165.373541;270.105058;26.525599;49.717611;1.135721;1.874326;0.533525;0.529520;31.000000;0.845784;121.126000;0.645090;5.846077e-02;8.356666e-01
52;M-11783-x40-06.tif;916;1198.505459;487.742358;26.331299;44.605456;1.072509;1.694009;0.590316;0.586178;26.000000;0.807172;111.110000;0.633882;-3.456314e-02;8.549228e-01
53;M-11783-x40-06.tif;874;1205.583524;239.915332;30.027490;38.280948;1.203044;1.274863;0.784398;0.759375;72.000000;0.620258;114.948000;0.579687;2.703162e-01;7.351927e-01
54;M-11783-x40-06.tif;814;1231.942260;223.093366;32.307519;32.809408;1.090561;1.015535;0.984703;0.962804;47.000000;0.174242;105.619000;0.635458;2.547953e-01;7.944241e-01
55;M-11783-x40-06.tif;1063;1233.722484;277.110066;35.186294;38.844224;1.028369;1.103959;0.905831;0.896996;44.000000;0.423640;117.205000;0.618546;-1.789971e-02;7.876626e-01
56;M-11783-x40-06.tif;1737;1271.103627;241.397237;43.689901;53.604650;1.404039;1.226935;0.815039;0.769671;188.000000;0.579406;175.063000;0.572908;-4.909180e-02;7.777018e-01
