No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-05.tif;1915;298.146736;243.893995;46.733018;52.349651;1.019020;1.120186;0.892709;0.889716;44.000000;0.450633;156.596000;0.363612;1.777339e-01;8.856108e-01
2;M-11822-x40-05.tif;3343;330.441819;199.001197;57.874346;75.213303;1.223389;1.299597;0.769470;0.752415;194.000000;0.638684;226.702000;0.327609;8.354517e-02;8.793429e-01
3;M-11822-x40-05.tif;5599;407.494374;189.683158;82.854919;86.271941;1.077628;1.041241;0.960392;0.957815;106.000000;0.278651;275.356000;0.321681;1.081735e-01;1.004890e+00
4;M-11822-x40-05.tif;2069;472.393427;192.874819;47.977141;55.209421;1.069362;1.150744;0.869003;0.864260;68.000000;0.494807;166.743000;0.434851;1.351181e-01;1.251672e+00
5;M-11822-x40-05.tif;1482;504.732794;595.430499;40.715733;52.389437;1.924575;1.286712;0.777174;0.687497;279.000000;0.629285;189.320000;0.429611;2.822160e-01;6.634929e-01
6;M-11822-x40-05.tif;2222;506.141764;279.556256;52.160976;54.991338;1.308426;1.054262;0.948531;0.935547;132.000000;0.316685;191.140000;0.412607;1.844745e-01;1.105827e+00
7;M-11822-x40-05.tif;2420;531.936364;182.664463;48.567926;63.901163;1.118044;1.315707;0.760048;0.754585;93.000000;0.649867;184.392000;0.361648;1.248209e-01;1.332589e+00
8;M-11822-x40-05.tif;2205;547.000907;322.843084;49.393185;57.426842;1.034710;1.162647;0.860106;0.851312;61.000000;0.510115;169.324000;0.369054;1.659158e-01;1.002045e+00
9;M-11822-x40-05.tif;1944;558.998971;239.026235;46.282547;57.620559;1.433812;1.244974;0.803230;0.745507;220.000000;0.595669;187.154000;0.441789;2.752979e-01;7.294149e-01
10;M-11822-x40-05.tif;3575;584.387133;639.980420;54.979123;101.360397;2.327887;1.843616;0.542412;0.443047;1085.000000;0.840112;323.388000;0.435632;2.388171e-01;1.297850e+00
11;M-11822-x40-05.tif;1272;566.997642;606.582547;33.368391;52.708894;1.642598;1.579606;0.633069;0.582947;215.000000;0.774095;162.037000;0.422675;2.586180e-01;7.407084e-01
12;M-11822-x40-05.tif;1920;581.310938;176.703125;42.163770;60.012646;1.344840;1.423323;0.702581;0.678775;165.000000;0.711603;180.132000;0.412726;1.941336e-01;1.005068e+00
13;M-11822-x40-05.tif;2434;619.873048;157.902219;51.285259;64.712365;1.369550;1.261812;0.792511;0.740042;326.000000;0.609858;204.670000;0.412823;1.946398e-01;1.288131e+00
14;M-11822-x40-05.tif;5020;633.892231;221.674502;78.424003;82.324076;1.082120;1.049731;0.952625;0.943105;202.000000;0.304146;261.273000;0.305918;6.057874e-02;1.173238e+00
15;M-11822-x40-05.tif;3687;799.761866;283.126119;52.897479;89.976343;1.198050;1.700957;0.587904;0.579865;227.000000;0.808930;235.602000;0.354408;1.217911e-01;1.053706e+00
16;M-11822-x40-05.tif;3578;800.990777;420.700950;57.840767;80.239760;1.107867;1.387253;0.720849;0.707573;124.000000;0.693092;223.187000;0.275284;1.380223e-01;6.511844e-01
17;M-11822-x40-05.tif;4985;848.578536;367.569308;70.123267;91.499926;1.131706;1.304844;0.766375;0.758113;222.000000;0.642393;266.259000;0.339530;1.961456e-01;9.372964e-01
18;M-11822-x40-05.tif;3001;856.286571;305.639120;56.004525;68.726380;1.051113;1.227158;0.814891;0.808964;74.000000;0.579614;199.096000;0.335507;1.557586e-01;9.957854e-01
19;M-11822-x40-05.tif;1820;883.673077;422.397802;44.533233;52.840528;1.115920;1.186541;0.842786;0.829941;118.000000;0.538250;159.756000;0.356404;1.976884e-01;7.317698e-01
