No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-04.tif;873;394.367698;496.351661;21.108060;63.617871;1.893217;3.013914;0.331795;0.274641;170.000000;0.943352;144.116000;59.124857;4;100
2;M-11897-x40-04.tif;1588;657.078086;264.930730;41.041762;51.121041;1.161533;1.245586;0.802835;0.773680;94.000000;0.596201;152.246000;69.331234;2;100
3;M-11897-x40-04.tif;1415;685.802827;348.772438;32.258704;56.445113;1.136230;1.749764;0.571506;0.565476;54.000000;0.820598;142.140000;61.823322;19;100
4;M-11897-x40-04.tif;1720;703.050000;308.089535;40.472917;54.819912;1.054296;1.354484;0.738289;0.728722;44.000000;0.674485;150.956000;70.099419;18;100
5;M-11897-x40-04.tif;1895;722.698681;243.945119;37.889171;65.870647;1.216366;1.738509;0.575206;0.556078;112.000000;0.818009;170.193000;71.347230;30;100
6;M-11897-x40-04.tif;2085;733.223022;397.773141;39.645807;67.261877;1.086366;1.696570;0.589425;0.586784;39.000000;0.807823;168.712000;69.510312;33;100
7;M-11897-x40-04.tif;1530;758.505229;276.513072;41.102225;47.742829;1.047636;1.161563;0.860909;0.854644;49.000000;0.508759;141.924000;64.979085;22;100
8;M-11897-x40-04.tif;1956;759.498466;326.107873;45.924766;54.408265;1.043915;1.184726;0.844077;0.841297;41.000000;0.536222;160.185000;70.431493;42;100
9;M-11897-x40-04.tif;1393;782.053841;228.657574;30.762747;59.035122;1.214712;1.919046;0.521092;0.508909;68.000000;0.853500;145.820000;63.920316;32;100
10;M-11897-x40-04.tif;2193;796.079799;389.805746;44.164249;64.003990;1.085457;1.449226;0.690023;0.681608;61.000000;0.723787;172.954000;72.677155;46;100
11;M-11897-x40-04.tif;1860;802.781720;292.576882;38.777376;61.337215;1.099947;1.581778;0.632200;0.629470;61.000000;0.774805;160.342000;71.384946;27;100
12;M-11897-x40-04.tif;2081;840.802018;357.742912;41.502412;64.079152;1.047024;1.543986;0.647674;0.645281;37.000000;0.761917;165.470000;71.095627;17;100
13;M-11897-x40-04.tif;1523;848.398555;414.439921;41.717523;46.572157;0.964124;1.116369;0.895761;0.894041;23.000000;0.444536;135.838000;63.077479;17;100
14;M-11897-x40-04.tif;1837;1249.914535;227.808928;32.387284;76.139670;1.588266;2.350912;0.425367;0.403457;210.000000;0.905021;191.479000;89.280893;74;100
