No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-06.tif;2454;357.704971;81.390383;49.304552;81.442103;1.878276;1.651817;0.605394;0.471071;564.000000;0.795926;240.670000;122.350856;30;198
2;M-11897-x40-06.tif;2266;386.327891;716.189762;46.887229;67.560038;1.389522;1.440905;0.694008;0.632106;277.000000;0.719967;198.915000;119.500883;20;226
3;M-11897-x40-06.tif;691;418.452967;56.642547;26.281302;34.012408;1.017903;1.294168;0.772697;0.760525;13.000000;0.634774;94.015000;119.476122;31;166
4;M-11897-x40-06.tif;788;426.550761;28.140863;28.185425;36.175706;1.054996;1.283490;0.779126;0.766659;24.000000;0.626868;102.210000;131.973350;33;166
5;M-11897-x40-06.tif;831;585.174489;390.625752;29.136555;52.722564;2.019630;1.809499;0.552639;0.380643;351.000000;0.833421;145.225000;109.723225;43;195
6;M-11897-x40-06.tif;1469;630.302927;418.518039;33.785112;57.986352;1.279757;1.716329;0.582639;0.556263;114.000000;0.812731;153.702000;148.814159;46;228
7;M-11897-x40-06.tif;2024;644.918972;307.065217;44.140017;58.839118;1.056798;1.333011;0.750181;0.744369;57.000000;0.661232;163.948000;152.045949;61;208
8;M-11897-x40-06.tif;1058;651.568998;392.949905;31.584749;43.475840;1.059649;1.376482;0.726490;0.712689;60.000000;0.687177;118.694000;170.642722;69;206
9;M-11897-x40-06.tif;1085;653.080184;543.455300;30.653793;46.451455;1.169987;1.515357;0.659910;0.640238;62.000000;0.751344;126.302000;111.689401;32;174
10;M-11897-x40-06.tif;1519;671.051350;433.591837;41.548536;47.819642;1.092831;1.150934;0.868859;0.845776;54.000000;0.495059;144.431000;153.925609;40;214
11;M-11897-x40-06.tif;804;664.672886;583.167910;23.775503;44.536364;1.323077;1.873204;0.533845;0.516103;57.000000;0.845583;115.618000;99.342040;24;157
12;M-11897-x40-06.tif;1757;686.723392;352.188958;42.340861;53.311808;1.084303;1.259110;0.794212;0.787109;64.000000;0.607641;154.727000;151.632897;64;228
13;M-11897-x40-06.tif;1062;687.181733;778.121469;28.474934;48.623997;1.271651;1.707607;0.585615;0.571917;52.000000;0.810589;130.272000;164.442561;34;243
14;M-11897-x40-06.tif;1734;710.221453;390.012111;41.265675;53.777421;0.998772;1.303200;0.767342;0.763412;28.000000;0.641238;147.524000;151.053057;56;235
15;M-11897-x40-06.tif;1620;721.611728;43.288889;40.510275;59.296117;1.551905;1.463730;0.683186;0.586641;259.000000;0.730244;177.744000;135.748765;32;235
16;M-11897-x40-06.tif;1596;722.365915;273.622180;39.185839;53.853078;1.197390;1.374299;0.727643;0.700684;106.000000;0.685956;154.967000;153.105263;24;238
17;M-11897-x40-06.tif;1837;736.075122;457.703321;40.916002;58.698592;1.154893;1.434612;0.697053;0.678835;115.000000;0.717020;163.279000;148.236255;45;216
18;M-11897-x40-06.tif;1551;737.366215;355.262411;37.931065;52.229947;1.009993;1.376970;0.726232;0.723907;22.000000;0.687450;140.304000;155.650548;51;223
19;M-11897-x40-06.tif;2111;760.150166;645.465182;38.390815;70.686890;1.181436;1.841245;0.543111;0.537924;74.000000;0.839661;177.033000;137.292279;30;223
20;M-11897-x40-06.tif;1268;766.116719;312.666404;39.885711;45.825000;1.491218;1.148908;0.870392;0.768820;209.000000;0.492359;154.147000;155.350946;17;240
21;M-11897-x40-06.tif;1881;769.713982;404.731526;44.531121;54.217250;1.009474;1.217514;0.821346;0.814749;47.000000;0.570430;154.471000;146.121212;59;224
22;M-11897-x40-06.tif;3650;777.344658;478.296986;53.345893;94.321869;1.462289;1.768119;0.565573;0.522370;440.000000;0.824698;258.981000;144.783014;27;226
23;M-11897-x40-06.tif;686;777.672012;148.746356;17.456344;55.086333;1.714455;3.155663;0.316891;0.287837;129.000000;0.948462;121.571000;89.674927;25;129
24;M-11897-x40-06.tif;1483;792.014835;203.385705;33.667465;59.657020;1.449154;1.771949;0.564350;0.530552;178.000000;0.825535;164.336000;147.146325;31;229
25;M-11897-x40-06.tif;1542;822.249027;407.337873;39.125859;51.420126;1.192414;1.314224;0.760906;0.742554;94.000000;0.648863;152.006000;149.530480;27;220
26;M-11897-x40-06.tif;1456;827.238324;503.089286;39.961817;46.568065;1.001626;1.165314;0.858138;0.854860;34.000000;0.513419;135.375000;152.328984;27;229
27;M-11897-x40-06.tif;589;839.157895;141.146010;24.276285;31.245312;1.016655;1.287071;0.776958;0.768167;15.000000;0.629553;86.746000;103.998302;32;149
28;M-11897-x40-06.tif;1269;863.032309;453.635934;39.543844;41.133013;0.993938;1.040188;0.961365;0.954972;32.000000;0.275276;125.897000;151.468085;21;228
29;M-11897-x40-06.tif;2360;1140.999576;317.204237;36.877406;84.058990;1.322651;2.279417;0.438709;0.425259;99.000000;0.898629;198.054000;160.094915;48;218
30;M-11897-x40-06.tif;2812;1206.122333;436.018492;49.153967;84.460967;1.708716;1.718294;0.581973;0.501896;480.000000;0.813208;245.724000;162.355974;49;232
31;M-11897-x40-06.tif;957;1214.315569;489.219436;25.607305;49.471526;1.322821;1.931930;0.517617;0.497865;67.000000;0.855612;126.128000;162.338558;53;238
32;M-11897-x40-06.tif;1378;1245.304064;653.214078;37.465132;47.040352;1.031847;1.255577;0.796447;0.792900;45.000000;0.604709;133.671000;79.605951;28;126
33;M-11897-x40-06.tif;2229;1254.777030;395.389412;35.586369;86.802893;1.659563;2.439217;0.409968;0.376662;343.000000;0.912100;215.604000;159.540601;62;220
34;M-11897-x40-06.tif;4321;1306.313585;362.709095;58.136235;98.998764;1.670223;1.702875;0.587242;0.561351;475.000000;0.809411;301.151000;148.646610;39;210
