No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
12;M-11820b-x40-05.tif;6552;631.192918;403.571886;85.068988;102.553054;1.442765;1.205528;0.829512;0.793208;571.000000;0.558489;344.659000;0.363518;1.063160e-01;8.686210e-01
13;M-11820b-x40-05.tif;3966;628.033283;574.102370;61.642257;84.961564;1.257380;1.378301;0.725531;0.699549;345.000000;0.688189;250.331000;0.292840;6.961996e-02;1.246022e+00
14;M-11820b-x40-05.tif;2994;663.602204;324.434202;50.823313;75.448060;1.191840;1.484517;0.673620;0.669678;92.000000;0.739078;211.758000;0.386783;1.232251e-01;9.551254e-01
15;M-11820b-x40-05.tif;3010;715.619934;487.716279;55.006388;69.950994;1.015589;1.271689;0.786356;0.783229;59.000000;0.617774;195.996000;0.365932;9.555604e-02;1.076992e+00
16;M-11820b-x40-05.tif;6300;730.659365;329.546825;74.874679;111.147070;1.483752;1.484441;0.673654;0.649314;656.000000;0.739047;342.733000;0.360999;1.427383e-01;9.938385e-01
17;M-11820b-x40-05.tif;1067;721.296157;104.528585;33.210289;47.448081;2.001396;1.428716;0.699929;0.603444;237.000000;0.714212;163.815000;0.462244;3.353236e-01;6.977903e-01
18;M-11820b-x40-05.tif;5424;764.170538;402.667588;69.338506;104.487866;1.366845;1.506924;0.663603;0.632555;571.000000;0.748085;305.228000;0.327623;4.907303e-02;1.233735e+00
19;M-11820b-x40-05.tif;3335;756.871964;232.780510;59.046579;72.399109;1.054409;1.226136;0.815571;0.810102;97.000000;0.578658;210.212000;0.349571;1.289486e-01;1.049212e+00
20;M-11820b-x40-05.tif;4190;804.924582;522.150597;61.340927;87.586291;1.103024;1.427861;0.700348;0.695428;87.000000;0.713801;240.993000;0.279221;1.057478e-01;1.129230e+00
21;M-11820b-x40-05.tif;754;780.749337;776.417772;29.255588;32.920096;0.952663;1.125258;0.888685;0.885848;14.000000;0.458519;95.008000;0.247515;3.848855e-02;8.732236e-01
22;M-11820b-x40-05.tif;2662;855.666792;398.574380;53.732980;63.860031;1.307694;1.188470;0.841418;0.831113;136.000000;0.540385;209.152000;0.381417;5.095016e-02;9.176217e-01
23;M-11820b-x40-05.tif;1442;886.142857;723.179612;33.258703;56.978415;1.362868;1.713188;0.583707;0.565529;133.000000;0.811964;157.150000;0.410471;2.610676e-01;9.360511e-01
24;M-11820b-x40-05.tif;553;881.122966;359.632911;24.816886;29.230027;1.045371;1.177828;0.849020;0.824094;19.000000;0.528360;85.232000;0.254663;3.929333e-02;9.258190e-01
25;M-11820b-x40-05.tif;3165;920.993997;351.539336;63.058723;65.665324;1.236245;1.041336;0.960305;0.934570;198.000000;0.278953;221.740000;0.371871;1.481960e-01;8.117359e-01
26;M-11820b-x40-05.tif;3745;957.183979;271.185581;65.779654;72.799615;1.058474;1.106719;0.903571;0.899713;89.000000;0.428437;223.188000;0.283613;1.254270e-01;9.611132e-01
27;M-11820b-x40-05.tif;3037;959.672374;449.327297;57.023087;71.853411;1.691556;1.260076;0.793603;0.748963;409.000000;0.608436;254.080000;0.386875;1.503749e-01;6.825413e-01
28;M-11820b-x40-05.tif;2577;995.744664;408.072565;47.351184;71.825128;1.267695;1.516860;0.659257;0.636021;199.000000;0.751918;202.614000;0.387239;2.354641e-01;7.724982e-01
29;M-11820b-x40-05.tif;5594;1003.336968;484.795138;59.067917;124.975177;1.589469;2.115788;0.472637;0.456021;598.000000;0.881257;334.266000;0.328337;1.450944e-01;9.782530e-01
30;M-11820b-x40-05.tif;4769;1023.251625;355.130845;73.216888;84.903958;1.576809;1.159623;0.862350;0.842329;451.000000;0.506313;307.403000;0.440980;2.451683e-01;7.489182e-01
31;M-11820b-x40-05.tif;3806;1046.131372;541.904099;61.853666;81.111470;1.134114;1.311345;0.762576;0.736571;197.000000;0.646899;232.899000;0.309521;5.378726e-02;1.323466e+00
32;M-11820b-x40-05.tif;4201;1087.798619;480.977386;59.708416;92.002016;1.196385;1.540855;0.648990;0.631929;214.000000;0.760797;251.314000;0.302946;9.522039e-02;1.098782e+00
33;M-11820b-x40-05.tif;3465;1113.832900;357.211833;61.321989;74.055619;1.419646;1.207652;0.828053;0.804447;313.000000;0.560650;248.626000;0.385859;1.516378e-01;8.899594e-01
34;M-11820b-x40-05.tif;5498;1147.598399;470.726264;82.028235;90.121888;1.200123;1.098669;0.910192;0.861895;448.000000;0.414186;287.952000;0.279914;1.212331e-01;1.342138e+00
35;M-11820b-x40-05.tif;4352;1206.198070;235.567096;64.685991;86.247752;1.139504;1.333330;0.750002;0.744909;121.000000;0.661436;249.636000;0.315810;1.193712e-01;1.171670e+00
36;M-11820b-x40-05.tif;2523;1220.810939;712.048751;45.511519;71.497540;1.186495;1.570977;0.636547;0.628413;176.000000;0.771238;193.953000;0.358088;1.416108e-01;1.153182e+00
