No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11779-x40-07.tif;854;197.475410;565.022248;31.839779;34.433751;1.024731;1.081470;0.924668;0.917063;27.000000;0.380775;104.867000;153.377049;123;172
2;M-11779-x40-07.tif;886;220.230248;537.750564;25.902241;44.423986;1.152009;1.715063;0.583069;0.571622;30.000000;0.812423;113.253000;153.560948;124;171
3;M-11779-x40-07.tif;1591;400.170962;292.642992;34.903078;58.604655;1.174239;1.679068;0.595568;0.589815;76.000000;0.803305;153.221000;161.678190;129;179
4;M-11779-x40-07.tif;2693;494.717416;371.196064;50.945261;67.749334;1.094207;1.329846;0.751967;0.747027;81.000000;0.659201;192.430000;163.389528;126;189
5;M-11779-x40-07.tif;2688;584.210193;549.034970;41.114341;91.606092;2.128996;2.228081;0.448817;0.407841;497.000000;0.893624;268.168000;162.151786;125;192
6;M-11779-x40-07.tif;1553;609.680618;286.999356;37.980775;52.581420;1.200366;1.384422;0.722323;0.715183;100.000000;0.691556;153.055000;163.626529;132;183
7;M-11779-x40-07.tif;1965;727.511450;590.733842;46.198034;55.448296;1.089737;1.200231;0.833173;0.813760;60.000000;0.553012;164.039000;164.101272;129;185
8;M-11779-x40-07.tif;373;765.179625;457.967828;15.197663;34.297098;1.574888;2.256735;0.443118;0.403742;54.000000;0.896463;85.918000;149.018767;126;167
9;M-11779-x40-07.tif;1754;784.180730;666.180730;42.300375;54.880765;1.191947;1.297406;0.770769;0.741480;111.000000;0.637115;162.087000;159.599772;130;183
10;M-11779-x40-07.tif;1524;853.940289;378.230315;43.374652;44.880962;1.007737;1.034728;0.966438;0.963320;43.000000;0.256901;138.922000;163.266404;137;181
11;M-11779-x40-07.tif;884;870.365385;487.407240;32.485965;36.408514;1.292161;1.120746;0.892263;0.849095;79.000000;0.451516;119.809000;161.089367;133;186
12;M-11779-x40-07.tif;1121;906.296164;468.218555;33.461165;47.213979;1.344537;1.411008;0.708713;0.640287;135.000000;0.705497;137.624000;160.514719;135;182
13;M-11779-x40-07.tif;2039;932.348700;379.872487;41.998950;63.584431;1.247247;1.513953;0.660523;0.642134;152.000000;0.750806;178.768000;165.661599;140;183
14;M-11779-x40-07.tif;632;916.348101;406.662975;25.222514;32.670601;1.060897;1.295295;0.772025;0.753899;35.000000;0.635592;91.791000;163.666139;136;188
15;M-11779-x40-07.tif;1358;948.259941;476.373343;28.425489;63.339520;1.398991;2.228265;0.448780;0.430983;113.000000;0.893642;154.512000;160.988954;128;178
16;M-11779-x40-07.tif;1337;955.445026;420.756918;38.634324;44.529854;1.066658;1.152598;0.867605;0.858497;65.000000;0.497254;133.870000;163.189230;134;185
17;M-11779-x40-07.tif;1408;994.290483;406.395597;36.304638;51.056248;1.217763;1.406329;0.711071;0.687725;119.000000;0.703120;146.787000;163.822443;132;181
18;M-11779-x40-07.tif;1526;1016.965269;444.047837;32.820795;60.648364;1.310300;1.847864;0.541165;0.528234;114.000000;0.840916;158.514000;161.367628;132;181
19;M-11779-x40-07.tif;1053;1179.452991;92.002849;30.953250;43.813680;1.116772;1.415479;0.706475;0.698424;57.000000;0.707738;121.563000;161.596391;132;179
20;M-11779-x40-07.tif;2844;1293.985232;52.312588;49.165360;74.290849;1.207608;1.511040;0.661796;0.656099;152.000000;0.749684;207.746000;161.939522;134;180
21;M-11779-x40-07.tif;1854;1327.737864;425.269148;43.345906;54.877210;1.077917;1.266030;0.789871;0.783855;60.000000;0.613273;158.472000;161.231392;129;177
22;M-11779-x40-07.tif;389;1378.778920;147.359897;18.201463;31.440394;1.448567;1.727355;0.578920;0.501053;70.000000;0.815385;84.149000;151.449871;132;167
23;M-11779-x40-07.tif;434;1495.195853;276.718894;24.019573;29.570752;1.814307;1.231111;0.812275;0.631939;119.000000;0.583275;99.473000;142.829493;128;161
24;M-11779-x40-07.tif;1996;1529.077154;314.647295;35.361757;73.942531;1.512564;2.091031;0.478233;0.464817;180.000000;0.878233;194.779000;153.812625;127;183
