No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-05.tif;1685;267.268249;777.943027;40.542531;54.978240;1.127014;1.356063;0.737429;0.709788;71.000000;0.675425;154.479000;75.331751;41;100
2;M-11783-x40-05.tif;1904;291.807773;170.054622;43.347164;57.855157;1.460432;1.334693;0.749236;0.724257;192.000000;0.662303;186.930000;78.320378;46;100
3;M-11783-x40-05.tif;1347;386.395694;290.916110;40.025816;43.495411;1.245106;1.086684;0.920231;0.906548;105.000000;0.391376;145.175000;73.500371;26;100
4;M-11783-x40-05.tif;2176;414.477941;392.793658;37.438519;76.499066;1.652678;2.043325;0.489398;0.473431;242.000000;0.872060;212.583000;86.700368;64;100
5;M-11783-x40-05.tif;2282;429.581946;443.824277;52.706910;56.117517;1.217985;1.064709;0.939224;0.922633;156.000000;0.343305;186.889000;78.411481;38;100
6;M-11783-x40-05.tif;591;469.116751;806.145516;20.500549;47.660138;2.107054;2.324823;0.430140;0.331274;188.000000;0.902762;125.094000;83.006768;51;100
7;M-11783-x40-05.tif;1573;485.863318;165.370629;42.263242;47.708238;1.142246;1.128835;0.885869;0.879938;61.000000;0.463936;150.262000;71.295613;13;100
8;M-11783-x40-05.tif;2201;497.340300;343.063153;48.574738;61.452581;2.060917;1.265114;0.790443;0.742079;341.000000;0.612536;238.751000;79.108133;56;100
9;M-11783-x40-05.tif;2701;491.325435;515.263976;53.969696;66.207173;1.405383;1.226747;0.815164;0.784557;239.000000;0.579230;218.406000;79.173269;56;100
10;M-11783-x40-05.tif;325;506.627692;810.276923;15.985331;29.113443;1.762539;1.821260;0.549070;0.488210;61.000000;0.835776;84.843000;83.169231;67;100
11;M-11783-x40-05.tif;1701;539.611993;471.237507;44.835350;48.718622;1.120825;1.086612;0.920292;0.912482;75.000000;0.391233;154.784000;77.493827;38;100
12;M-11783-x40-05.tif;2341;560.527125;425.158479;46.300434;65.347172;1.311088;1.411373;0.708530;0.698004;146.000000;0.705681;196.391000;79.210167;44;100
13;M-11783-x40-05.tif;1968;564.119919;506.307419;46.077738;57.254977;1.381116;1.242573;0.804781;0.764379;222.000000;0.593571;184.813000;79.057927;49;100
14;M-11783-x40-05.tif;1047;550.344795;755.854823;29.345424;46.979148;1.353022;1.600902;0.624648;0.604013;97.000000;0.780907;133.423000;65.957020;0;100
15;M-11783-x40-05.tif;1144;599.920455;274.902972;29.703239;50.865443;1.274006;1.712454;0.583957;0.562977;85.000000;0.811784;135.333000;73.565559;8;100
16;M-11783-x40-05.tif;4033;625.795438;332.282668;60.471296;92.238861;2.191999;1.525333;0.655595;0.603546;777.000000;0.755113;333.303000;79.323580;26;100
17;M-11783-x40-05.tif;2067;615.074988;472.608128;43.217524;62.781823;1.197660;1.452694;0.688376;0.667702;92.000000;0.725354;176.377000;74.289308;15;100
18;M-11783-x40-05.tif;1199;619.497081;397.553795;36.853045;42.288768;1.102168;1.147497;0.871462;0.853649;69.000000;0.490463;128.866000;74.174312;33;100
19;M-11783-x40-05.tif;2174;631.548298;527.678473;46.395659;62.161632;1.366636;1.339816;0.746371;0.716349;225.000000;0.665530;193.224000;74.318307;21;100
20;M-11783-x40-05.tif;1316;649.353343;605.997720;33.268093;52.266272;1.419468;1.571063;0.636512;0.613371;134.000000;0.771267;153.213000;70.425532;3;100
21;M-11783-x40-05.tif;4240;676.553538;443.381132;69.439214;84.249862;1.484610;1.213289;0.824206;0.760567;478.000000;0.566291;281.251000;81.879717;51;100
22;M-11783-x40-05.tif;3657;688.499863;370.247471;60.919871;79.499133;1.401248;1.304979;0.766296;0.736733;299.000000;0.642488;253.761000;80.939841;41;100
23;M-11783-x40-05.tif;461;697.483731;294.550976;13.121787;54.849995;2.564802;4.180071;0.239230;0.195100;165.000000;0.970963;121.894000;90.312364;59;100
24;M-11783-x40-05.tif;3634;743.653550;512.300220;62.142024;76.759205;1.527536;1.235222;0.809571;0.785297;358.000000;0.587022;264.115000;79.613649;41;100
25;M-11783-x40-05.tif;5014;748.590945;292.298564;79.883422;84.638836;1.706722;1.059529;0.943815;0.891159;879.000000;0.330474;327.928000;82.174312;44;100
26;M-11783-x40-05.tif;4215;783.254804;384.786951;62.166648;87.837242;1.234694;1.412932;0.707748;0.695585;237.000000;0.706465;255.731000;83.014709;54;100
27;M-11783-x40-05.tif;2616;781.478593;236.182339;56.258925;63.439076;1.684840;1.127627;0.886818;0.827626;369.000000;0.462119;235.344000;80.176606;44;100
28;M-11783-x40-05.tif;4624;821.750865;464.714965;52.654824;118.050377;1.956015;2.241967;0.446037;0.422467;481.000000;0.895015;337.132000;81.917171;49;100
29;M-11783-x40-05.tif;2098;831.427550;353.530029;48.419125;56.915088;1.323417;1.175467;0.850726;0.824633;196.000000;0.525610;186.791000;83.287417;38;100
30;M-11783-x40-05.tif;2090;859.655981;394.647368;50.517731;53.224502;1.178604;1.053581;0.949144;0.939362;111.000000;0.314841;175.939000;81.085167;41;100
31;M-11783-x40-05.tif;2161;917.965294;427.773253;51.701687;54.182764;1.305706;1.047988;0.954209;0.937222;164.000000;0.299140;188.302000;77.230912;46;100
32;M-11783-x40-05.tif;2306;1059.505204;278.676496;44.104371;69.078942;1.269076;1.566261;0.638463;0.615287;160.000000;0.769652;191.769000;78.698179;44;100
