No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-11.bmp;4027;456.113981;444.696797;59.184384;89.377037;1.134328;1.510146;0.662188;0.641859;94.000000;0.749338;239.588000;127.710951;67;255
2;M-11806-x40-11.bmp;4151;469.438689;357.156348;60.012848;88.764522;1.210477;1.479092;0.676090;0.670786;241.000000;0.736819;251.281000;131.515298;62;255
3;M-11806-x40-11.bmp;3829;491.429877;654.281013;64.582168;76.270776;1.033797;1.180988;0.846749;0.838068;68.000000;0.531993;223.031000;137.979890;75;255
4;M-11806-x40-11.bmp;2737;516.229083;242.758495;42.301367;83.085429;1.196110;1.964131;0.509131;0.504818;69.000000;0.860689;202.828000;117.636829;60;255
5;M-11806-x40-11.bmp;2751;536.640494;330.336241;49.561863;71.096328;1.045157;1.434497;0.697109;0.692957;47.000000;0.716966;190.082000;104.471101;61;255
6;M-11806-x40-11.bmp;4803;553.191131;505.991047;77.789279;79.407959;1.020833;1.020809;0.979616;0.969828;80.000000;0.200881;248.221000;115.675203;70;255
7;M-11806-x40-11.bmp;4471;596.362782;443.648177;64.335071;88.958046;1.048654;1.382730;0.723207;0.719357;78.000000;0.690631;242.730000;111.148289;57;255
8;M-11806-x40-11.bmp;3965;593.975536;295.308197;65.334639;77.504084;1.008048;1.186263;0.842983;0.840435;64.000000;0.537940;224.113000;105.408827;55;255
9;M-11806-x40-11.bmp;2154;607.609099;383.492108;48.176359;57.827636;1.052900;1.200332;0.833103;0.820134;70.000000;0.553118;168.819000;115.072423;72;255
10;M-11806-x40-11.bmp;2278;636.875768;240.496049;44.116927;68.030776;1.166742;1.542056;0.648485;0.626690;108.000000;0.761228;182.755000;120.515803;49;255
11;M-11806-x40-11.bmp;4068;675.805801;485.113569;53.206407;98.483691;1.148603;1.850974;0.540256;0.534026;71.000000;0.841501;242.315000;106.437561;60;255
12;M-11806-x40-11.bmp;3450;689.904348;323.215362;58.446825;75.875005;1.024875;1.298189;0.770304;0.763013;41.000000;0.637677;210.790000;101.880000;56;255
13;M-11806-x40-11.bmp;4559;714.111209;202.457337;65.730446;88.952784;1.042783;1.353297;0.738936;0.733602;59.000000;0.673775;244.420000;102.190612;46;255
14;M-11806-x40-11.bmp;2813;726.299680;84.832208;54.596874;66.002222;1.005648;1.208901;0.827198;0.822172;61.000000;0.561911;188.544000;117.959474;67;255
15;M-11806-x40-11.bmp;2389;758.635412;331.244454;43.311103;70.327477;1.059999;1.623775;0.615849;0.615002;38.000000;0.787864;178.388000;115.114692;57;255
16;M-11806-x40-11.bmp;3236;761.041718;397.794190;55.989164;73.988175;1.021246;1.321473;0.756731;0.752652;47.000000;0.653726;203.786000;99.888133;57;255
17;M-11806-x40-11.bmp;3812;783.102833;81.923924;54.697329;90.665145;1.126046;1.657579;0.603289;0.590449;165.000000;0.797522;232.252000;107.068468;56;255
