No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
18;M-11822-x40-11.tif;1194;811.859296;453.805695;33.226257;46.548614;1.099409;1.400959;0.713797;0.701618;69.000000;0.700353;128.436000;165.479899;56;215
19;M-11822-x40-11.tif;1963;824.926133;411.306164;41.980949;60.627252;1.178221;1.444161;0.692444;0.679978;93.000000;0.721472;170.482000;152.980642;31;236
20;M-11822-x40-11.tif;1582;828.441846;485.802781;41.622997;48.846303;1.012501;1.173541;0.852122;0.844215;55.000000;0.523344;141.875000;158.570164;49;211
21;M-11822-x40-11.tif;1888;837.775953;331.599047;41.079176;59.262525;1.170475;1.442642;0.693173;0.684466;95.000000;0.720771;166.643000;154.548199;36;199
22;M-11822-x40-11.tif;355;935.270423;180.600000;18.917705;25.155250;1.179194;1.329720;0.752038;0.714301;38.000000;0.659120;72.529000;129.428169;59;167
23;M-11822-x40-11.tif;824;962.905340;62.098301;21.683415;52.804679;1.518288;2.435257;0.410634;0.376264;104.000000;0.911800;125.385000;92.048544;21;146
24;M-11822-x40-11.tif;701;966.398003;213.342368;28.730397;33.652150;1.481394;1.171308;0.853746;0.788138;109.000000;0.520689;114.235000;126.191155;39;230
25;M-11822-x40-11.tif;1234;999.258509;747.542139;25.225624;64.808247;1.450889;2.569143;0.389235;0.374080;73.000000;0.921139;149.996000;83.886548;25;145
26;M-11822-x40-11.tif;1174;1032.373935;406.425043;30.158169;51.102427;1.198134;1.694480;0.590151;0.572394;57.000000;0.807293;132.951000;115.311755;35;167
27;M-11822-x40-11.tif;634;1043.812303;125.473186;25.665976;31.737771;0.969880;1.236570;0.808689;0.801395;10.000000;0.588237;87.904000;110.276025;28;172
28;M-11822-x40-11.tif;1798;1211.500000;508.131257;45.266293;58.219303;1.635216;1.286151;0.777513;0.675407;351.000000;0.628866;192.215000;101.410456;26;161
29;M-11822-x40-11.tif;697;1279.347202;722.364419;27.456968;33.191747;1.048415;1.208864;0.827223;0.805532;25.000000;0.561874;95.827000;96.004304;31;129
30;M-11822-x40-11.tif;680;1352.298529;691.192647;22.015830;39.720755;1.086162;1.804191;0.554265;0.548762;13.000000;0.832340;96.340000;98.064706;29;152
31;M-11822-x40-11.tif;655;1361.592366;667.767939;26.535956;32.036479;1.047017;1.207286;0.828304;0.812572;34.000000;0.560278;92.833000;100.754198;26;144
32;M-11822-x40-11.tif;1651;1382.468807;320.823743;27.945240;80.888293;1.674889;2.894529;0.345479;0.321282;258.000000;0.938426;186.411000;112.526953;25;176
33;M-11822-x40-11.tif;761;1388.199737;722.431012;29.890642;33.342522;1.148843;1.115484;0.896472;0.871561;43.000000;0.443100;104.816000;91.214192;39;126
34;M-11822-x40-11.tif;526;1425.859316;328.490494;22.178640;32.069201;1.208932;1.445950;0.691587;0.651208;62.000000;0.722293;89.392000;97.545627;40;166
35;M-11822-x40-11.tif;360;1433.086111;616.061111;15.597744;31.444462;1.315776;2.015962;0.496041;0.463580;42.000000;0.868299;77.152000;75.236111;31;224
36;M-11822-x40-11.tif;691;1447.670043;228.410999;28.150494;32.038062;1.076763;1.138099;0.878658;0.857148;44.000000;0.477452;96.695000;97.270622;31;127
37;M-11822-x40-11.tif;770;1455.623377;312.151948;27.989394;35.499819;1.074277;1.268331;0.788438;0.777944;40.000000;0.615115;101.955000;101.000000;26;153
38;M-11822-x40-11.tif;1068;1499.137640;204.767790;33.606565;41.894758;1.137193;1.246624;0.802166;0.774751;51.000000;0.597101;123.540000;108.528090;28;156
39;M-11822-x40-11.tif;525;1498.384762;232.746667;23.435281;28.968845;0.996874;1.236121;0.808982;0.796539;8.000000;0.587833;81.097000;113.622857;32;160
40;M-11822-x40-11.tif;756;1528.673280;174.604497;22.292492;43.669735;1.187137;1.958944;0.510479;0.504744;27.000000;0.859890;106.198000;88.951058;25;125
