No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11830a-x40-05.tif;1139;23.762950;84.068481;32.218249;45.428446;1.056901;1.410022;0.709209;0.702713;29.000000;0.704999;122.994000;72.902546;38;100
2;M-11830a-x40-05.tif;630;19.157143;394.490476;26.763983;30.984337;1.135208;1.157688;0.863791;0.835538;48.000000;0.503851;94.801000;57.623810;23;100
3;M-11830a-x40-05.tif;2184;49.445513;256.526557;46.163059;61.886499;1.261617;1.340607;0.745931;0.726057;160.000000;0.666023;186.078000;72.267857;51;100
4;M-11830a-x40-05.tif;1916;56.676931;165.860125;37.590812;68.750485;1.771872;1.828917;0.546772;0.516124;307.000000;0.837282;206.547000;72.974426;28;100
5;M-11830a-x40-05.tif;2341;87.178129;214.302435;50.946907;59.228120;1.191396;1.162546;0.860181;0.849680;108.000000;0.509989;187.212000;70.950021;44;100
6;M-11830a-x40-05.tif;890;89.331461;284.708989;30.153301;37.786326;0.978468;1.253141;0.797995;0.793653;17.000000;0.602664;104.610000;66.082022;28;100
7;M-11830a-x40-05.tif;947;206.994720;282.313622;32.473481;37.252606;0.978796;1.147170;0.871710;0.868854;24.000000;0.490022;107.926000;57.763464;20;100
8;M-11830a-x40-05.tif;1506;252.397078;160.911687;31.537394;61.367973;1.202004;1.945880;0.513906;0.509157;82.000000;0.857846;150.824000;71.414343;36;100
9;M-11830a-x40-05.tif;939;288.490948;134.810437;30.682182;39.563806;1.068008;1.289472;0.775511;0.763800;38.000000;0.631334;112.260000;67.673056;36;100
10;M-11830a-x40-05.tif;1118;336.637746;692.925760;32.444081;54.630815;1.964111;1.683845;0.593879;0.476954;338.000000;0.804555;166.115000;63.872987;32;100
11;M-11830a-x40-05.tif;1928;343.640041;184.641598;43.452989;57.111183;1.026965;1.314321;0.760849;0.752618;42.000000;0.648929;157.738000;72.870851;47;100
12;M-11830a-x40-05.tif;709;518.588152;815.710860;21.870940;48.753207;1.810645;2.229132;0.448605;0.379796;177.000000;0.893730;127.012000;77.915374;48;100
13;M-11830a-x40-05.tif;451;560.494457;769.472284;17.550300;38.240777;1.692624;2.178924;0.458942;0.392675;115.000000;0.888466;97.943000;79.811530;58;100
14;M-11830a-x40-05.tif;2937;592.593463;693.217569;48.928385;77.044764;1.083500;1.574644;0.635064;0.629982;72.000000;0.772459;199.973000;64.070821;43;100
15;M-11830a-x40-05.tif;840;654.444048;546.548810;29.664194;38.197292;1.111609;1.287657;0.776605;0.733034;52.000000;0.629988;108.323000;58.594048;10;100
16;M-11830a-x40-05.tif;5068;680.608129;348.629834;67.282883;101.406137;1.687167;1.507161;0.663499;0.627507;594.000000;0.748177;327.795000;68.528216;42;100
17;M-11830a-x40-05.tif;3803;686.553773;475.937681;64.822906;75.458992;1.243541;1.164079;0.859048;0.850383;213.000000;0.511895;243.780000;68.902971;27;100
18;M-11830a-x40-05.tif;2961;754.266464;326.085444;52.141460;77.201940;2.156761;1.480625;0.675391;0.632546;315.000000;0.737460;283.286000;71.369132;35;100
19;M-11830a-x40-05.tif;3897;762.482679;467.033872;64.666163;77.890898;1.186763;1.204508;0.830215;0.817838;147.000000;0.557444;241.075000;69.924044;47;100
20;M-11830a-x40-05.tif;342;736.228070;210.485380;13.947215;34.739916;1.922824;2.490814;0.401475;0.360810;78.000000;0.915870;90.905000;83.438596;62;100
21;M-11830a-x40-05.tif;599;783.784641;113.851419;24.049273;32.089272;1.054154;1.334314;0.749449;0.740657;25.000000;0.662062;89.078000;52.866444;11;100
22;M-11830a-x40-05.tif;970;904.568041;555.875258;29.706631;53.906218;2.083578;1.814619;0.551080;0.425015;302.000000;0.834453;159.366000;68.136082;23;100
23;M-11830a-x40-05.tif;4507;938.273796;310.740404;61.616874;96.069455;1.548250;1.559142;0.641378;0.621766;410.000000;0.767225;296.121000;74.834258;45;100
24;M-11830a-x40-05.tif;1162;956.146299;105.651463;25.379190;62.507405;1.469783;2.462939;0.406019;0.378663;81.000000;0.913865;146.499000;71.469880;38;100
25;M-11830a-x40-05.tif;562;963.830961;238.820285;17.238098;53.284970;2.195317;3.091117;0.323508;0.252021;202.000000;0.946226;124.515000;83.167260;58;100
26;M-11830a-x40-05.tif;2554;991.658575;78.058731;44.326242;74.280993;1.140224;1.675779;0.596737;0.589353;98.000000;0.802437;191.298000;60.634299;20;100
27;M-11830a-x40-05.tif;735;1030.576871;76.338776;23.788475;39.897804;1.081150;1.677191;0.596235;0.587895;29.000000;0.802810;99.929000;59.587755;19;100
28;M-11830a-x40-05.tif;892;1484.403587;793.036996;32.928585;34.607833;0.973644;1.050997;0.951478;0.948257;21.000000;0.307717;104.469000;61.206278;27;100
