No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
23;M-11822-x40-11.tif;399;381.105263;292.977444;17.267483;37.601985;2.341224;2.177618;0.459217;0.359304;167.000000;0.888324;108.346000;0.347459;0;9.444444e-01
24;M-11822-x40-11.tif;330;396.648485;731.048485;20.674982;25.518803;1.890407;1.234284;0.810186;0.645214;75.000000;0.586173;88.540000;0.493333;0;9.871795e-01
25;M-11822-x40-11.tif;326;404.723926;161.377301;14.555749;35.284805;2.386944;2.424115;0.412522;0.333390;94.000000;0.910948;98.886000;0.755154;7.250000e-01;7.890071e-01
26;M-11822-x40-11.tif;316;399.174051;687.303797;15.106929;28.205034;1.408156;1.867026;0.535611;0.505759;41.000000;0.844465;74.778000;0.549842;0;9.166667e-01
27;M-11822-x40-11.tif;461;408.223427;113.462039;19.924123;37.440771;2.095002;1.879168;0.532150;0.418718;156.000000;0.846650;110.166000;0.353603;0;9.583333e-01
28;M-11822-x40-11.tif;1146;427.515707;660.110820;26.730193;58.302437;1.908839;2.181145;0.458475;0.429261;229.000000;0.888707;165.799000;0.656692;0;9.583333e-01
29;M-11822-x40-11.tif;479;457.219207;95.356994;18.355103;43.272225;2.142612;2.357504;0.424177;0.325707;161.000000;0.905579;113.565000;0.484071;0;9.583333e-01
30;M-11822-x40-11.tif;709;469.317348;238.785614;29.942728;40.596415;2.572195;1.355802;0.737571;0.547748;278.000000;0.675270;151.384000;0.435641;0;9.666667e-01
31;M-11822-x40-11.tif;465;469.298925;598.597849;13.659912;58.206568;2.503839;4.261123;0.234680;0.174751;175.000000;0.972073;120.958000;0.392473;0;9.444444e-01
32;M-11822-x40-11.tif;401;478.174564;674.379052;15.587176;38.197707;1.644681;2.450586;0.408066;0.349929;87.000000;0.912953;91.037000;0.455736;0;9.166667e-01
33;M-11822-x40-11.tif;1435;494.834146;637.557491;43.979843;56.323382;2.813710;1.280664;0.780845;0.575950;536.000000;0.624725;225.253000;0.428592;0;9.861111e-01
34;M-11822-x40-11.tif;4385;523.108552;196.403421;64.494314;122.930378;6.406898;1.906065;0.524641;0.369455;2360.000000;0.851324;594.174000;0.529791;0;9.814815e-01
35;M-11822-x40-11.tif;785;510.592357;685.443312;28.253342;52.356039;3.645426;1.853092;0.539639;0.364625;379.000000;0.841897;189.633000;0.440658;0;9.166667e-01
36;M-11822-x40-11.tif;528;530.003788;58.060606;19.771068;43.073057;2.072387;2.178590;0.459012;0.362354;192.000000;0.888430;117.262000;0.382929;0;9.761905e-01
37;M-11822-x40-11.tif;5500;592.016364;262.385818;68.316944;137.168232;3.392502;2.007822;0.498052;0.372191;2053.000000;0.867147;484.224000;0.623615;0;9.848485e-01
38;M-11822-x40-11.tif;1491;605.902750;116.072435;47.824587;58.263534;4.016048;1.218276;0.820832;0.559235;679.000000;0.571169;274.311000;0.454216;0;9.761905e-01
39;M-11822-x40-11.tif;514;604.910506;29.964981;16.316217;56.269677;2.995367;3.448696;0.289965;0.206692;230.000000;0.957037;139.095000;0.426455;0;9.666667e-01
40;M-11822-x40-11.tif;898;625.697105;540.165924;33.439451;34.961705;1.196949;1.045523;0.956459;0.935408;53.000000;0.291865;116.220000;0.731325;0;9.166667e-01
41;M-11822-x40-11.tif;1192;644.483221;240.328020;36.576712;43.947317;1.250963;1.201511;0.832285;0.785817;119.000000;0.554347;136.888000;0.757368;7.009346e-01;8.484848e-01
42;M-11822-x40-11.tif;1012;654.940711;48.055336;27.397885;50.816226;1.733050;1.854750;0.539156;0.498983;146.000000;0.842206;148.457000;0.385783;0;9.722222e-01
43;M-11822-x40-11.tif;1529;699.426422;464.374101;39.571885;50.460197;1.520562;1.275153;0.784220;0.764574;129.000000;0.620483;170.927000;0.759191;1.000000e-01;9.722222e-01
44;M-11822-x40-11.tif;901;706.468368;251.766926;28.703664;53.334982;2.739323;1.858125;0.538177;0.403284;351.000000;0.842832;176.112000;0.365486;0;9.761905e-01
45;M-11822-x40-11.tif;1312;711.435213;299.846799;27.020540;66.597662;1.610773;2.464705;0.405728;0.376640;162.000000;0.913994;162.963000;0.742912;0;9.583333e-01
46;M-11822-x40-11.tif;1343;721.679821;351.054356;35.860658;48.886170;1.137437;1.363226;0.733554;0.715507;66.000000;0.679631;138.550000;0.761142;7.325103e-01;8.051948e-01
47;M-11822-x40-11.tif;402;728.567164;72.139303;21.993351;32.030293;2.178536;1.456363;0.686642;0.498901;162.000000;0.726996;104.906000;0.422167;0;9.666667e-01
48;M-11822-x40-11.tif;777;757.400257;35.027027;28.365958;48.564193;3.161570;1.712059;0.584092;0.419468;362.000000;0.811687;175.698000;0.340559;0;9.761905e-01
49;M-11822-x40-11.tif;5406;778.427673;346.405475;68.250346;129.812142;2.563318;1.902000;0.525762;0.408466;1563.000000;0.850631;417.296000;0.759411;0;9.722222e-01
50;M-11822-x40-11.tif;4911;831.318876;120.234372;58.343037;152.901769;4.738637;2.620737;0.381572;0.267458;3263.000000;0.924339;540.775000;0.490069;0;9.791667e-01
51;M-11822-x40-11.tif;2261;831.504202;409.496241;52.077694;61.969308;2.296217;1.189940;0.840379;0.749648;530.000000;0.541999;255.424000;0.667793;0;9.895833e-01
52;M-11822-x40-11.tif;592;827.527027;580.145270;25.240554;32.150648;1.646373;1.273770;0.785071;0.729210;105.000000;0.619405;110.670000;0.355363;0;9.444444e-01
53;M-11822-x40-11.tif;1328;836.914910;329.974398;36.984994;47.234483;1.443307;1.277126;0.783008;0.757862;126.000000;0.622011;155.197000;0.763615;7.380952e-01;8.036530e-01
54;M-11822-x40-11.tif;1084;846.355166;666.321033;27.194655;60.649711;2.523802;2.230207;0.448389;0.375217;381.000000;0.893839;185.416000;0.282253;0;9.583333e-01
55;M-11822-x40-11.tif;321;853.470405;80.704050;18.013139;32.689313;2.227132;1.814748;0.551041;0.382475;142.000000;0.834478;94.783000;0.369707;0;9.444444e-01
56;M-11822-x40-11.tif;442;865.837104;15.205882;24.707246;28.201329;1.686770;1.141419;0.876102;0.707609;106.000000;0.482125;96.793000;0.611621;0;9.583333e-01
57;M-11822-x40-11.tif;435;870.749425;536.239080;18.926737;36.689780;1.808936;1.938516;0.515859;0.411443;102.000000;0.856674;99.440000;0.521948;0;9.666667e-01
58;M-11822-x40-11.tif;364;870.821429;590.524725;12.196185;42.011429;1.866924;3.444637;0.290306;0.262589;41.000000;0.956934;92.410000;0.316850;0;9.166667e-01
59;M-11822-x40-11.tif;415;890.773494;786.737349;20.572574;27.986019;1.309647;1.360356;0.735102;0.674646;40.000000;0.677957;82.643000;0.398126;0;9.583333e-01
60;M-11822-x40-11.tif;983;917.268566;498.506612;32.184503;42.060671;1.552851;1.306861;0.765192;0.707475;140.000000;0.643802;138.499000;0.389171;0;9.166667e-01
61;M-11822-x40-11.tif;1728;934.971644;448.002894;31.783144;81.070181;2.763558;2.550729;0.392045;0.334758;564.000000;0.919946;244.969000;0.554179;0;9.666667e-01
62;M-11822-x40-11.tif;343;922.443149;544.673469;20.874146;24.368670;1.690935;1.167409;0.856598;0.735429;92.000000;0.515985;85.372000;0.402849;0;9.666667e-01
63;M-11822-x40-11.tif;764;1027.299738;345.376963;28.207669;45.350009;2.158311;1.607719;0.621999;0.472986;222.000000;0.783018;143.949000;0.360893;0;9.333333e-01
64;M-11822-x40-11.tif;349;1056.541547;365.808023;18.727348;27.735147;1.619007;1.480997;0.675221;0.577663;67.000000;0.737616;84.264000;0.396566;0;9.166667e-01
65;M-11822-x40-11.tif;737;1081.823609;762.856174;19.183671;62.794109;2.802051;3.273310;0.305501;0.237980;311.000000;0.952192;161.093000;0.447740;0;9.583333e-01
66;M-11822-x40-11.tif;1394;1121.053085;744.368006;34.181739;69.262690;3.458391;2.026307;0.493509;0.369977;555.000000;0.869741;246.135000;0.385041;0;9.761905e-01
67;M-11822-x40-11.tif;661;1144.208775;576.658094;20.335738;47.834718;2.134601;2.352249;0.425125;0.367811;190.000000;0.905135;133.157000;0.319801;0;9.583333e-01
68;M-11822-x40-11.tif;347;1189.628242;433.250720;15.243398;31.837288;1.696794;2.088595;0.478791;0.435881;56.000000;0.877929;86.017000;0.523395;0;9.166667e-01
69;M-11822-x40-11.tif;305;1233.547541;188.826230;17.182446;25.560460;1.544725;1.487591;0.672228;0.594392;55.000000;0.740345;76.945000;0.368716;0;9.583333e-01
70;M-11822-x40-11.tif;1187;1249.065712;735.255265;41.202925;46.461101;2.585700;1.127617;0.886826;0.700135;366.000000;0.462103;196.390000;0.428715;0;9.583333e-01
71;M-11822-x40-11.tif;322;1299.350932;320.689441;17.688598;31.241885;2.100627;1.766216;0.566182;0.420041;117.000000;0.824280;92.195000;0.361456;0;9.583333e-01
72;M-11822-x40-11.tif;540;1340.922222;237.007407;18.409371;44.697721;2.105405;2.427987;0.411864;0.344138;116.000000;0.911245;119.528000;0.268708;0;9.956140e-01
73;M-11822-x40-11.tif;1954;1376.718014;449.020471;50.015318;59.672589;2.560777;1.193086;0.838162;0.698691;758.000000;0.545421;250.757000;0.254452;0;9.814815e-01
74;M-11822-x40-11.tif;667;1445.499250;631.142429;27.934709;33.192412;1.361272;1.188214;0.841599;0.770829;95.000000;0.540103;106.817000;0.407334;0;9.920635e-01
75;M-11822-x40-11.tif;514;1456.482490;672.957198;18.417106;41.091942;1.692583;2.231183;0.448193;0.387579;95.000000;0.893937;104.559000;0.474114;0;9.444444e-01
76;M-11822-x40-11.tif;4327;1508.037208;266.242431;53.738043;125.580754;3.069954;2.336906;0.427916;0.349342;1447.000000;0.903818;408.568000;0.409029;0;9.888889e-01
77;M-11822-x40-11.tif;682;1472.357771;372.246334;24.642754;38.855866;1.667483;1.576766;0.634209;0.575150;110.000000;0.773161;119.544000;0.405165;0;9.583333e-01
78;M-11822-x40-11.tif;516;1486.755814;350.500000;19.996537;39.962269;2.061752;1.998459;0.500385;0.411396;130.000000;0.865803;115.624000;0.546189;0;9.166667e-01
79;M-11822-x40-11.tif;359;1482.646240;321.810585;16.763239;36.687311;2.249481;2.188557;0.456922;0.339604;122.000000;0.889507;100.738000;0.290003;0;9.444444e-01
80;M-11822-x40-11.tif;467;1487.329764;165.053533;24.658246;34.216523;2.467623;1.387630;0.720653;0.507873;202.000000;0.693296;120.338000;0.362719;0;9.814815e-01
81;M-11822-x40-11.tif;1267;1507.968429;519.506709;41.778511;56.128981;2.856059;1.343489;0.744330;0.512050;598.000000;0.667811;213.244000;0.602265;0;9.444444e-01
82;M-11822-x40-11.tif;698;1549.580229;530.991404;27.450368;48.376712;3.425289;1.762334;0.567429;0.379746;362.000000;0.823422;173.333000;0.450080;0;9.629630e-01
