No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-09.tif;3893;266.952736;137.220396;60.737966;86.217778;1.350844;1.419504;0.704471;0.666808;327.000000;0.709732;257.069000;59.957102;32;100
2;M-11940-x40-09.tif;4041;621.059886;212.805246;65.098415;82.031529;1.252440;1.260116;0.793578;0.764605;368.000000;0.608469;252.190000;47.987874;18;100
3;M-11940-x40-09.tif;2563;644.801405;524.627390;50.401515;65.682427;1.115279;1.303184;0.767352;0.756415;123.000000;0.641227;189.527000;52.650410;20;100
4;M-11940-x40-09.tif;3575;674.804196;312.133986;64.006856;74.115178;1.338960;1.157926;0.863613;0.828651;395.000000;0.504155;245.260000;53.323636;23;100
5;M-11940-x40-09.tif;895;666.384358;97.023464;27.061336;43.618977;1.250694;1.611856;0.620403;0.598938;93.000000;0.784283;118.602000;72.150838;34;100
6;M-11940-x40-09.tif;3012;690.537517;258.599602;60.606850;66.044446;1.228313;1.089719;0.917668;0.879210;231.000000;0.397349;215.619000;57.943891;31;100
7;M-11940-x40-09.tif;2337;708.050492;206.243475;53.143091;56.584881;1.063584;1.064765;0.939175;0.929326;69.000000;0.343440;176.734000;52.082157;11;100
8;M-11940-x40-09.tif;2083;723.994239;533.065771;44.040287;64.487600;1.784857;1.464287;0.682926;0.637745;337.000000;0.730487;216.148000;49.985598;0;100
9;M-11940-x40-09.tif;924;705.812771;105.257576;25.475108;48.560338;1.279793;1.906188;0.524607;0.498906;62.000000;0.851344;121.902000;70.760823;45;100
10;M-11940-x40-09.tif;2314;725.633103;322.840104;46.145048;66.456140;1.188744;1.440158;0.694368;0.667119;210.000000;0.719620;185.922000;52.741573;12;100
11;M-11940-x40-09.tif;356;736.620787;423.171348;16.121549;35.124700;1.855630;2.178742;0.458980;0.367396;93.000000;0.888446;91.112000;69.516854;38;100
12;M-11940-x40-09.tif;2279;776.192190;209.219833;46.977251;62.417501;1.237995;1.328675;0.752629;0.744803;144.000000;0.658444;188.294000;54.571303;23;100
13;M-11940-x40-09.tif;3067;806.663841;485.231171;55.489999;71.143404;1.126767;1.282094;0.779974;0.771533;111.000000;0.625812;208.391000;56.766547;25;100
14;M-11940-x40-09.tif;2126;799.003763;282.133114;45.992306;60.957563;1.128591;1.325386;0.754497;0.728481;57.000000;0.656303;173.642000;46.039981;8;100
15;M-11940-x40-09.tif;2832;836.284605;310.091102;46.750940;78.044569;1.183194;1.669369;0.599029;0.591995;83.000000;0.800728;205.201000;58.610876;28;100
16;M-11940-x40-09.tif;3213;872.046374;366.339558;53.839958;77.921160;1.298178;1.447274;0.690954;0.673767;207.000000;0.722898;228.943000;66.158108;31;100
17;M-11940-x40-09.tif;2292;885.270070;417.726003;43.704050;68.281112;1.138092;1.562352;0.640061;0.625927;65.000000;0.768324;181.051000;48.660995;15;100
18;M-11940-x40-09.tif;713;966.037868;243.214586;27.626276;39.667166;1.544476;1.435849;0.696452;0.576949;129.000000;0.717603;117.636000;73.235624;28;100
19;M-11940-x40-09.tif;639;1099.510172;503.248826;22.226672;39.030344;1.445664;1.756014;0.569472;0.534080;76.000000;0.822011;107.743000;73.391236;34;100
20;M-11940-x40-09.tif;997;1103.388164;463.570712;26.173091;50.328228;1.357136;1.922900;0.520048;0.501166;109.000000;0.854137;130.396000;56.167503;31;100
21;M-11940-x40-09.tif;985;1128.201015;477.409137;33.894997;37.639405;1.050804;1.110471;0.900519;0.885240;46.000000;0.434817;114.047000;51.825381;23;100
22;M-11940-x40-09.tif;2245;1169.571938;52.734521;41.284670;87.576368;2.259276;2.121281;0.471413;0.372694;762.000000;0.881912;252.463000;62.771492;28;100
23;M-11940-x40-09.tif;841;1175.394768;399.196195;22.167908;50.268940;1.375949;2.267645;0.440986;0.423747;63.000000;0.897514;120.588000;59.879905;29;100
24;M-11940-x40-09.tif;1410;1191.992199;475.904255;41.321616;43.531571;0.987327;1.053482;0.949233;0.947372;28.000000;0.314573;132.265000;61.600000;28;100
25;M-11940-x40-09.tif;2218;1232.843102;629.983769;45.237215;63.306289;1.191573;1.399429;0.714577;0.704657;120.000000;0.699557;182.241000;66.720018;32;100
