No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-10.tif;4073;369.532777;492.594648;69.713150;75.768686;1.231784;1.086864;0.920079;0.903327;287.000000;0.391734;251.090000;90.895654;74;121
2;M-11940-x40-10.tif;1769;442.463539;409.271905;29.652950;84.153115;2.103441;2.837934;0.352369;0.318052;422.000000;0.935861;216.239000;98.347654;59;139
3;M-11940-x40-10.tif;2032;553.436024;379.410925;40.430340;64.572638;1.205187;1.597133;0.626122;0.620493;94.000000;0.779725;175.426000;92.449311;77;125
4;M-11940-x40-10.tif;2057;859.554691;478.660185;35.353887;88.819820;2.122449;2.512307;0.398041;0.331990;588.000000;0.917368;234.229000;96.215848;79;126
5;M-11940-x40-10.tif;1032;879.656008;17.657946;30.850466;47.761874;1.574419;1.548174;0.645922;0.576006;174.000000;0.763403;142.891000;97.862403;66;126
6;M-11940-x40-10.tif;2309;971.521871;333.562148;45.028856;72.744221;1.714815;1.615502;0.619003;0.555568;448.000000;0.785389;223.062000;131.376353;98;153
7;M-11940-x40-10.tif;1473;1180.097081;344.950441;41.439898;54.803063;1.745716;1.322471;0.756160;0.624458;360.000000;0.654386;179.760000;128.913103;112;140
8;M-11940-x40-10.tif;1980;1409.661111;230.363636;39.865982;68.777512;1.687101;1.725218;0.579637;0.532945;305.000000;0.814875;204.884000;135.807576;107;151
9;M-11940-x40-10.tif;6480;1473.261883;586.616667;61.705380;164.463610;2.510938;2.665304;0.375192;0.305032;2658.000000;0.926947;452.179000;141.398302;111;160
10;M-11940-x40-10.tif;714;1426.610644;102.879552;25.491049;37.219724;1.316749;1.460110;0.684880;0.656239;62.000000;0.728656;108.694000;100.247899;71;128
11;M-11940-x40-10.tif;1594;1440.031368;184.293601;42.480388;49.033322;1.246691;1.154258;0.866358;0.844143;121.000000;0.499424;158.026000;92.505646;77;117
