No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-07.tif;2766;114.554591;33.574837;53.355463;67.579011;1.428632;1.266581;0.789527;0.771150;220.000000;0.613716;222.839000;85.964208;38;100
2;M-11822-x40-07.tif;1192;285.838926;797.989933;38.066816;40.774543;1.159856;1.071131;0.933593;0.912868;80.000000;0.358336;131.809000;82.186242;36;100
3;M-11822-x40-07.tif;1681;354.301011;88.656752;45.377850;47.663847;1.120383;1.050377;0.952039;0.942106;81.000000;0.305976;153.841000;85.080309;59;100
4;M-11822-x40-07.tif;4247;668.810454;561.262774;61.582666;90.195722;1.451463;1.464628;0.682767;0.664692;270.000000;0.730636;278.323000;90.044031;62;100
5;M-11822-x40-07.tif;1981;672.334679;650.539626;47.310114;54.219065;1.119305;1.146035;0.872573;0.858006;104.000000;0.488483;166.925000;84.817264;38;100
6;M-11822-x40-07.tif;1232;693.943182;703.524351;33.948871;48.223524;1.425322;1.420475;0.703990;0.674533;129.000000;0.710210;148.548000;85.939935;56;100
7;M-11822-x40-07.tif;1993;727.973407;556.405419;41.972322;62.968955;1.503136;1.500249;0.666556;0.639977;184.000000;0.745455;194.025000;92.639237;77;100
8;M-11822-x40-07.tif;1593;757.887006;639.817326;40.435695;51.447038;1.401887;1.272317;0.785967;0.766311;100.000000;0.618268;167.521000;92.418079;67;100
9;M-11822-x40-07.tif;1215;769.912757;548.627160;32.610898;50.130766;1.513834;1.537240;0.650517;0.615570;147.000000;0.759492;152.031000;93.129218;72;100
10;M-11822-x40-07.tif;2014;806.161370;657.995035;42.492779;61.975407;1.303858;1.458493;0.685639;0.667622;171.000000;0.727941;181.656000;90.061569;64;100
11;M-11822-x40-07.tif;1314;829.750381;687.868341;35.575386;48.954150;1.257263;1.376068;0.726708;0.698114;122.000000;0.686946;144.084000;86.156012;38;100
12;M-11822-x40-07.tif;1587;830.737870;622.270951;37.708980;55.933309;1.307851;1.483289;0.674178;0.645871;177.000000;0.738569;161.500000;89.350977;56;100
13;M-11822-x40-07.tif;1084;853.018450;256.204797;36.287069;38.389907;1.040726;1.057950;0.945224;0.936495;47.000000;0.326422;119.066000;89.159594;54;100
14;M-11822-x40-07.tif;2232;1086.710573;228.398746;45.134520;66.468373;1.547196;1.472673;0.679038;0.643242;278.000000;0.734104;208.317000;88.452061;38;100
15;M-11822-x40-07.tif;1472;1135.131793;284.387908;35.007809;59.678393;1.424224;1.704717;0.586608;0.526240;169.000000;0.809871;162.311000;85.057065;15;100
16;M-11822-x40-07.tif;768;1242.169271;235.114583;28.613904;34.678778;1.098499;1.211955;0.825113;0.813100;41.000000;0.564968;102.964000;84.441406;13;100
17;M-11822-x40-07.tif;372;1570.467742;258.395161;14.824795;34.806850;1.567600;2.347881;0.425916;0.390952;57.000000;0.904763;85.604000;88.443548;67;100
