No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
14;M-11783-x40-06.tif;1564;714.876598;142.934783;36.581935;57.970134;1.197740;1.584666;0.631048;0.592568;88.000000;0.775744;153.428000;118.317775;81;192
15;M-11783-x40-06.tif;1405;714.708897;797.588612;32.439005;58.059162;1.221893;1.789795;0.558723;0.530695;82.000000;0.829354;146.879000;126.861922;63;202
16;M-11783-x40-06.tif;2477;746.259184;746.954784;35.799943;88.816708;1.394524;2.480918;0.403077;0.399804;129.000000;0.915166;208.344000;133.492128;94;201
17;M-11783-x40-06.tif;1354;753.615214;800.984490;38.097554;45.390951;0.986552;1.191440;0.839320;0.836739;27.000000;0.543637;129.561000;123.788035;69;214
18;M-11783-x40-06.tif;2612;774.116769;121.305130;51.781362;69.408649;1.395004;1.340418;0.746036;0.690329;417.000000;0.665905;213.983000;125.560490;47;184
19;M-11783-x40-06.tif;2720;811.801103;373.471691;52.898126;67.107664;1.222494;1.268621;0.788258;0.769015;204.000000;0.615345;204.415000;100.503676;61;199
20;M-11783-x40-06.tif;1583;889.164877;783.353127;34.428492;59.938794;1.208891;1.740965;0.574394;0.561016;62.000000;0.818579;155.074000;134.089071;96;203
21;M-11783-x40-06.tif;1221;894.445536;209.406224;40.824934;44.774435;1.613973;1.096742;0.911791;0.775471;247.000000;0.410654;157.366000;110.066339;53;199
22;M-11783-x40-06.tif;4537;919.075821;650.744104;76.940497;85.465605;1.774116;1.110801;0.900251;0.790854;991.000000;0.435371;318.039000;112.346044;54;216
23;M-11783-x40-06.tif;1114;919.171454;757.070916;28.275498;52.001915;1.276703;1.839116;0.543740;0.524513;93.000000;0.839254;133.688000;121.529623;76;213
24;M-11783-x40-06.tif;2686;948.725987;726.529412;36.798169;108.675550;2.082000;2.953287;0.338606;0.289569;643.000000;0.940928;265.093000;125.864110;80;210
25;M-11783-x40-06.tif;4721;987.213090;336.032620;67.405769;96.663208;1.646258;1.434049;0.697326;0.643312;888.000000;0.716754;312.515000;131.033256;62;192
26;M-11783-x40-06.tif;1317;981.899772;414.006834;34.236381;50.252910;1.170296;1.467822;0.681282;0.664008;82.000000;0.732021;139.170000;110.598330;44;207
27;M-11783-x40-06.tif;1294;1017.444359;206.428903;33.039312;52.241892;1.157092;1.581204;0.632429;0.603680;65.000000;0.774618;137.169000;119.704019;59;206
28;M-11783-x40-06.tif;2569;1076.571818;352.398988;53.072985;62.423464;1.098839;1.176182;0.850209;0.839418;104.000000;0.526445;188.345000;126.340989;74;195
29;M-11783-x40-06.tif;2372;1091.616358;295.608769;49.631291;62.785382;1.216710;1.265036;0.790491;0.766139;186.000000;0.612473;190.439000;122.519393;84;191
30;M-11783-x40-06.tif;2237;1138.023692;218.947251;29.183009;102.832876;1.833590;3.523724;0.283791;0.269347;277.000000;0.958886;227.033000;118.831024;63;204
31;M-11783-x40-06.tif;1043;1143.267498;503.765101;31.245111;42.766086;1.006358;1.368729;0.730605;0.726098;25.000000;0.682800;114.848000;107.637584;27;207
32;M-11783-x40-06.tif;1017;1155.450344;466.127827;32.834935;39.725271;1.064144;1.209848;0.826550;0.820535;41.000000;0.562863;116.618000;113.987217;75;210
33;M-11783-x40-06.tif;1308;1166.982416;271.316514;34.595351;52.487253;1.464168;1.517176;0.659119;0.604519;196.000000;0.752039;155.133000;114.140673;60;197
34;M-11783-x40-06.tif;393;1169.139949;760.218830;18.975363;27.942436;1.226568;1.472564;0.679088;0.640876;52.000000;0.734057;77.830000;142.396947;114;214
35;M-11783-x40-06.tif;1076;1198.315056;487.790892;29.278344;47.001596;1.048323;1.605337;0.622922;0.620151;19.000000;0.782284;119.058000;114.388476;52;211
36;M-11783-x40-06.tif;2449;1192.886893;344.238056;30.140437;106.034534;1.757977;3.518016;0.284251;0.277335;177.000000;0.958750;232.598000;136.867293;82;209
37;M-11783-x40-06.tif;1030;1197.888350;712.955340;35.960848;45.857888;2.025851;1.275217;0.784180;0.623619;297.000000;0.620533;161.930000;153.094175;125;202
38;M-11783-x40-06.tif;805;1198.493168;756.817391;31.198981;37.823660;1.501453;1.212336;0.824854;0.716438;143.000000;0.565346;123.242000;150.296894;117;203
39;M-11783-x40-06.tif;2609;1218.264852;232.639325;43.872737;78.739434;1.354712;1.794724;0.557189;0.535796;236.000000;0.830386;210.749000;122.295516;71;189
40;M-11783-x40-06.tif;1227;1233.784026;277.524042;38.527878;40.927405;1.004741;1.062280;0.941371;0.932666;35.000000;0.337373;124.467000;115.074980;72;205
41;M-11783-x40-06.tif;2152;1269.927974;241.889405;48.579221;59.669733;1.177845;1.228297;0.814135;0.769563;185.000000;0.580676;178.472000;121.835502;72;208
