No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
36;M-11830a-x40-02.tif;391;938.757033;236.327366;21.641317;28.131923;1.551072;1.299917;0.769280;0.629054;95.000000;0.638912;87.299000;0.475359;2.750690e-03;5.908470e-01
37;M-11830a-x40-02.tif;410;964.639024;80.660976;15.299124;39.187313;1.740372;2.561409;0.390410;0.339941;71.000000;0.920641;94.693000;0.529808;5.475673e-03;6.178107e-01
38;M-11830a-x40-02.tif;693;977.432900;160.741703;21.475150;45.155098;1.633994;2.102667;0.475586;0.432743;111.000000;0.879669;119.288000;0.515910;4.562428e-01;5.607210e-01
39;M-11830a-x40-02.tif;1231;1120.811535;84.616572;31.665615;50.270479;1.128228;1.587542;0.629905;0.620215;44.000000;0.776672;132.109000;0.609365;1.381833e-02;7.905005e-01
40;M-11830a-x40-02.tif;2327;1151.513537;786.914052;35.547313;110.330097;2.828049;3.103753;0.322191;0.243399;944.000000;0.946675;287.572000;0.613786;5.214523e-01;7.121767e-01
41;M-11830a-x40-02.tif;1780;1168.607303;97.103371;46.617253;49.541646;1.425294;1.062732;0.940971;0.923399;174.000000;0.338487;178.553000;0.600021;0;7.489562e-01
42;M-11830a-x40-02.tif;1058;1236.377127;94.656900;23.586841;62.196882;1.983898;2.636931;0.379229;0.348224;208.000000;0.925303;162.408000;0.525533;0;6.044302e-01
43;M-11830a-x40-02.tif;1748;1320.447368;403.890732;59.686171;62.130678;3.825553;1.040956;0.960655;0.576553;1216.000000;0.277743;289.883000;0.533956;4.936977e-01;5.615992e-01
44;M-11830a-x40-02.tif;1420;1316.979577;65.090141;23.239018;103.209669;3.153105;4.441223;0.225163;0.169730;651.000000;0.974321;237.202000;0.517652;4.937232e-01;5.481793e-01
45;M-11830a-x40-02.tif;445;1328.734831;329.865169;22.818207;31.418100;1.816227;1.376887;0.726276;0.573998;129.000000;0.687403;100.779000;0.563086;2.776763e-03;5.908826e-01
46;M-11830a-x40-02.tif;1215;1346.609877;130.404938;45.369224;48.571515;3.595493;1.070583;0.934071;0.655727;492.000000;0.357088;234.300000;0.465770;2.699986e-03;5.798051e-01
47;M-11830a-x40-02.tif;5591;1369.940261;246.065105;69.777278;127.119501;2.476648;1.821789;0.548911;0.440530;1390.000000;0.835881;417.140000;0.628911;0;7.791740e-01
48;M-11830a-x40-02.tif;485;1351.257732;607.882474;17.919623;37.326835;1.625941;2.083015;0.480073;0.443210;97.000000;0.877228;99.547000;0.531182;5.103552e-01;5.411911e-01
49;M-11830a-x40-02.tif;1109;1383.612263;571.238954;33.697642;61.559098;3.819136;1.826807;0.547403;0.372612;748.000000;0.836869;230.703000;0.526538;4.751568e-01;5.553940e-01
50;M-11830a-x40-02.tif;1004;1404.750996;401.417331;23.573327;68.255080;2.745338;2.895437;0.345371;0.274394;334.000000;0.938466;186.110000;0.534852;4.991988e-01;5.606555e-01
51;M-11830a-x40-02.tif;918;1433.054466;158.191721;30.293943;45.081611;1.779982;1.488139;0.671980;0.575114;221.000000;0.740569;143.296000;0.498864;2.725102e-03;5.725393e-01
52;M-11830a-x40-02.tif;553;1426.043400;757.835443;23.078990;33.928246;1.611785;1.470092;0.680229;0.611663;116.000000;0.732999;105.833000;0.516820;2.763665e-03;6.198393e-01
53;M-11830a-x40-02.tif;2298;1451.556571;523.029156;52.865700;66.453231;2.226567;1.257020;0.795532;0.662564;599.000000;0.605911;253.570000;0.538200;8.450437e-03;6.080734e-01
54;M-11830a-x40-02.tif;1095;1479.828311;721.665753;33.022072;45.141316;1.532157;1.367004;0.731527;0.684189;157.000000;0.681813;145.199000;0.585913;9.811450e-02;7.029643e-01
55;M-11830a-x40-02.tif;327;1517.333333;373.452599;16.411973;31.128250;1.526254;1.896679;0.527237;0.429683;60.000000;0.849718;79.194000;0.547542;1.642702e-02;5.937358e-01
56;M-11830a-x40-02.tif;492;1523.508130;414.284553;20.482371;39.239377;2.038260;1.915763;0.521985;0.406847;153.000000;0.852955;112.258000;0.536601;4.937489e-01;5.564035e-01
57;M-11830a-x40-02.tif;554;1530.200361;323.853791;21.038618;39.034711;1.867946;1.855384;0.538972;0.462933;129.000000;0.842324;114.036000;0.538206;5.606670e-03;5.631229e-01
