No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-10.tif;1072;69.856343;391.578358;36.877276;40.047438;1.268584;1.085965;0.920840;0.851051;110.000000;0.389941;130.726000;104.932836;33;202
2;M-11940-x40-10.tif;782;102.804348;315.693095;26.034186;39.045727;1.144061;1.499787;0.666761;0.653085;37.000000;0.745271;106.031000;161.443734;103;221
3;M-11940-x40-10.tif;773;400.116429;411.619664;29.251832;35.128150;1.136388;1.200887;0.832718;0.797589;53.000000;0.553698;105.065000;145.289780;99;207
4;M-11940-x40-10.tif;1744;549.715596;379.294725;39.495328;56.613375;1.075969;1.433420;0.697632;0.692817;58.000000;0.716456;153.560000;99.021216;65;200
5;M-11940-x40-10.tif;332;557.216867;574.256024;13.834706;36.111892;1.822239;2.610239;0.383107;0.324151;90.000000;0.923704;87.192000;175.734940;104;230
6;M-11940-x40-10.tif;1964;856.397149;464.199084;50.482321;51.898276;1.196764;1.028049;0.972717;0.928423;117.000000;0.231996;171.862000;102.988289;45;215
7;M-11940-x40-10.tif;956;878.566946;16.609833;28.906735;45.030619;1.395999;1.557790;0.641935;0.600278;116.000000;0.766759;129.502000;124.356695;29;221
8;M-11940-x40-10.tif;423;886.314421;281.189125;11.837713;53.058094;2.237837;4.482124;0.223109;0.191314;87.000000;0.974794;109.066000;163.917258;79;225
9;M-11940-x40-10.tif;1642;1212.998782;315.208892;33.294350;74.568334;1.836338;2.239669;0.446494;0.375988;434.000000;0.894786;194.656000;162.446407;118;219
10;M-11940-x40-10.tif;600;1249.280000;671.323333;27.551337;28.327079;1.054147;1.028156;0.972615;0.952046;34.000000;0.232423;89.152000;176.248333;154;230
11;M-11940-x40-10.tif;1256;1258.567675;716.624204;29.560448;55.978081;1.273233;1.893682;0.528072;0.510345;102.000000;0.849200;141.760000;149.959395;85;214
12;M-11940-x40-10.tif;917;1275.380589;682.230098;30.712242;39.738274;1.173662;1.293890;0.772863;0.739369;72.000000;0.634573;116.295000;167.174482;110;234
13;M-11940-x40-10.tif;389;1423.791774;261.591260;18.483105;30.883622;1.463097;1.670911;0.598476;0.519282;63.000000;0.801141;84.570000;180.123393;136;219
14;M-11940-x40-10.tif;1467;1441.280164;184.888889;42.566903;44.186243;1.031007;1.038042;0.963352;0.956679;44.000000;0.268241;137.864000;99.270620;68;191
