No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
13;M-11822-x40-07.tif;2230;155.613004;176.391480;50.084602;66.497043;2.374487;1.327694;0.753185;0.642111;708.000000;0.657808;257.954000;0.529873;1.505797e-01;9.643951e-01
14;M-11822-x40-07.tif;775;150.514839;118.176774;21.276390;48.325906;1.530228;2.271340;0.440269;0.422524;73.000000;0.897866;122.077000;0.585806;2.194901e-01;9.305315e-01
15;M-11822-x40-07.tif;923;190.876490;702.100758;18.989636;64.161620;1.723143;3.378770;0.295966;0.285470;55.000000;0.955199;141.373000;0.665180;4.298634e-01;9.037820e-01
16;M-11822-x40-07.tif;2918;209.191227;157.724469;48.158800;92.384251;2.001704;1.918325;0.521288;0.435311;672.000000;0.853381;270.924000;0.571390;1.220364e-01;9.714695e-01
17;M-11822-x40-07.tif;605;198.009917;288.795041;21.094355;50.429393;2.720276;2.390658;0.418295;0.302899;257.000000;0.908311;143.810000;0.783854;1.760203e-01;9.907151e-01
18;M-11822-x40-07.tif;365;220.257534;414.041096;15.724472;35.584459;1.739926;2.262999;0.441892;0.367014;102.000000;0.897068;89.334000;0.889181;5.209831e-01;1
19;M-11822-x40-07.tif;324;223.722222;324.506173;13.260114;34.113404;1.425555;2.572633;0.388707;0.354491;48.000000;0.921361;76.185000;0.870615;2.912864e-01;9.983278e-01
20;M-11822-x40-07.tif;800;225.365000;531.493750;19.322062;55.055176;1.580544;2.849343;0.350958;0.336050;61.000000;0.936391;126.053000;0.665851;3.484606e-01;9.183533e-01
21;M-11822-x40-07.tif;621;243.049919;28.037037;24.377312;33.227908;1.078325;1.363067;0.733640;0.716136;23.000000;0.679539;91.733000;0.660261;3.486244e-01;9.551017e-01
22;M-11822-x40-07.tif;956;266.519874;474.562762;27.502173;56.419248;2.205882;2.051447;0.487461;0.382396;336.000000;0.873145;162.789000;0.724525;2.250409e-01;9.776874e-01
23;M-11822-x40-07.tif;1782;271.195847;202.767677;35.223703;83.418622;2.312155;2.368252;0.422252;0.326056;615.000000;0.906478;227.545000;0.644536;1.543688e-01;9.610804e-01
24;M-11822-x40-07.tif;1595;277.167398;274.173041;37.877640;64.463305;1.966999;1.701883;0.587585;0.488704;380.000000;0.809163;198.558000;0.601104;1.385056e-01;9.564616e-01
25;M-11822-x40-07.tif;1213;275.950536;122.700742;25.492183;69.267058;1.897268;2.717188;0.368028;0.321897;266.000000;0.929815;170.059000;0.602068;8.101589e-02;9.288081e-01
26;M-11822-x40-07.tif;1606;288.721669;798.155666;43.152083;48.389127;1.297152;1.121362;0.891772;0.873293;125.000000;0.452484;161.798000;0.225327;0;8.546837e-01
27;M-11822-x40-07.tif;328;286.164634;436.155488;15.632426;31.074423;1.604078;1.987818;0.503064;0.432492;74.000000;0.864249;81.312000;0.856633;3.409958e-01;9.983530e-01
28;M-11822-x40-07.tif;3890;336.881234;330.146015;62.292816;120.381083;3.612711;1.932503;0.517463;0.341777;2369.000000;0.855705;420.239000;0.538135;6.676272e-02;9.787464e-01
29;M-11822-x40-07.tif;3082;329.088579;215.454250;47.053865;97.623840;1.851471;2.074725;0.481992;0.411748;595.000000;0.876176;267.781000;0.626934;9.339014e-02;9.808002e-01
30;M-11822-x40-07.tif;547;331.234004;445.797075;22.101783;41.261808;1.776795;1.866899;0.535647;0.409073;154.000000;0.844442;110.514000;0.780413;1.445550e-02;9.863086e-01
31;M-11822-x40-07.tif;396;327.229798;803.378788;14.406720;40.369165;1.841774;2.802106;0.356874;0.309390;65.000000;0.934152;95.735000;0.718315;4.554782e-01;8.825556e-01
32;M-11822-x40-07.tif;1055;355.894787;497.434123;31.638886;53.769757;2.269035;1.699483;0.588414;0.464608;378.000000;0.808560;173.441000;0.585957;1.579582e-01;8.929301e-01
33;M-11822-x40-07.tif;868;366.548387;197.941244;29.763731;38.168838;1.038949;1.282394;0.779791;0.758598;36.000000;0.626039;106.454000;0.678245;2.835528e-01;9.379486e-01
34;M-11822-x40-07.tif;574;364.252613;559.486063;21.711061;34.031763;1.112575;1.567485;0.637965;0.631035;25.000000;0.770066;89.583000;0.691236;3.910407e-01;9.263008e-01
35;M-11822-x40-07.tif;968;370.699380;770.684917;17.732313;72.799105;1.968506;4.105449;0.243579;0.232559;119.000000;0.969881;154.743000;0.649582;3.209593e-01;9.440971e-01
36;M-11822-x40-07.tif;1256;395.384554;583.671178;34.817256;62.489219;3.707700;1.794777;0.557172;0.409534;450.000000;0.830397;241.909000;0.724096;4.019515e-01;9.592471e-01
37;M-11822-x40-07.tif;440;396.170455;220.263636;19.589164;30.811005;1.198445;1.572860;0.635785;0.590135;41.000000;0.771866;81.403000;0.663236;3.588803e-01;8.992045e-01
38;M-11822-x40-07.tif;751;397.865513;770.693742;19.867367;48.666333;1.355113;2.449561;0.408236;0.403732;35.000000;0.912876;113.087000;0.636851;3.119736e-01;8.965375e-01
39;M-11822-x40-07.tif;1741;415.699024;510.686387;40.859603;63.402870;2.732967;1.551725;0.644444;0.551431;387.000000;0.764651;244.524000;0.532750;1.233694e-01;9.635059e-01
40;M-11822-x40-07.tif;1202;427.332779;561.460899;31.058272;58.125240;1.988717;1.871490;0.534334;0.452986;281.000000;0.845274;173.318000;0.665191;1.390904e-01;9.638515e-01
41;M-11822-x40-07.tif;373;428.517426;91.243968;12.808804;38.543636;1.535761;3.009152;0.332320;0.319679;26.000000;0.943167;84.844000;0.697102;4.036386e-01;9.509806e-01
42;M-11822-x40-07.tif;1237;434.909458;217.930477;38.347123;54.397189;2.890775;1.418547;0.704947;0.532264;425.000000;0.709260;211.981000;0.743254;3.306465e-01;9.179018e-01
43;M-11822-x40-07.tif;821;442.512789;730.873325;22.051460;48.531207;1.349207;2.200816;0.454377;0.443824;54.000000;0.890810;117.982000;0.653776;3.444758e-01;9.208504e-01
44;M-11822-x40-07.tif;1060;460.450000;77.340566;17.387674;81.645865;2.237132;4.695617;0.212965;0.202464;176.000000;0.977060;172.625000;0.681958;4.431178e-01;9.552168e-01
45;M-11822-x40-07.tif;883;458.334088;43.100793;23.321257;49.055626;1.292243;2.103473;0.475404;0.467190;49.000000;0.879767;119.745000;0.677285;3.683728e-01;9.369511e-01
46;M-11822-x40-07.tif;523;466.518164;647.783939;24.253993;29.304079;1.302868;1.208217;0.827666;0.775453;56.000000;0.561221;92.535000;0.385733;0;9.664328e-01
47;M-11822-x40-07.tif;2675;475.544299;761.672523;27.726273;142.592324;3.120806;5.142859;0.194444;0.167510;611.000000;0.980914;323.892000;0.648815;2.886303e-02;9.687647e-01
48;M-11822-x40-07.tif;1010;493.889109;420.200990;28.563475;62.075289;2.613670;2.173240;0.460142;0.333729;436.000000;0.887845;182.134000;0.845237;4.950584e-01;9.832946e-01
49;M-11822-x40-07.tif;2211;501.071913;161.645409;32.686072;124.231249;3.051159;3.800740;0.263107;0.182405;1128.000000;0.964767;291.160000;0.712893;2.650965e-01;9.772545e-01
50;M-11822-x40-07.tif;4390;519.087244;673.615945;41.159393;186.164492;4.833998;4.523014;0.221092;0.161280;2533.000000;0.975253;516.405000;0.558129;2.003801e-02;9.793248e-01
51;M-11822-x40-07.tif;324;509.373457;362.265432;18.329241;23.247220;1.075654;1.268313;0.788449;0.763331;22.000000;0.615101;66.178000;0.451818;2.182176e-01;8.211654e-01
52;M-11822-x40-07.tif;1976;529.556174;264.040486;32.496000;99.805523;3.609924;3.071317;0.325593;0.252574;1017.000000;0.945510;299.397000;0.651112;1.293903e-01;9.733868e-01
53;M-11822-x40-07.tif;3024;553.195437;385.550265;57.288384;73.817507;1.734030;1.288525;0.776081;0.706599;436.000000;0.630633;256.699000;0.673789;1.859951e-03;9.853394e-01
54;M-11822-x40-07.tif;811;542.085080;115.442663;28.994828;39.833784;1.654015;1.373824;0.727895;0.650770;131.000000;0.685688;129.833000;0.650600;2.281223e-01;9.298203e-01
55;M-11822-x40-07.tif;1027;550.970789;185.901655;28.772873;52.284582;1.663896;1.817148;0.550313;0.478336;249.000000;0.834959;146.539000;0.643862;3.141538e-01;9.215864e-01
56;M-11822-x40-07.tif;874;557.179634;736.070938;27.915264;42.785160;1.443143;1.532680;0.652452;0.607904;109.000000;0.757830;125.897000;0.552550;1.215159e-01;9.728571e-01
57;M-11822-x40-07.tif;909;560.580858;291.866887;25.353371;48.281354;1.365250;1.904337;0.525117;0.496495;80.000000;0.851030;124.880000;0.514008;1.643717e-01;9.565238e-01
58;M-11822-x40-07.tif;700;577.504286;602.468571;23.069596;44.839763;1.391154;1.943674;0.514490;0.443283;117.000000;0.857497;110.622000;0.589155;2.451452e-01;9.703148e-01
59;M-11822-x40-07.tif;643;575.368585;114.371695;21.882648;38.640403;1.268354;1.765801;0.566315;0.548325;49.000000;0.824189;101.235000;0.713311;3.225581e-01;9.528298e-01
60;M-11822-x40-07.tif;1725;597.487536;404.010435;38.326335;66.256290;2.575439;1.728741;0.578456;0.500317;493.000000;0.815714;236.279000;0.501494;1.542648e-02;9.821549e-01
61;M-11822-x40-07.tif;1184;604.076014;119.710304;32.103530;59.004239;2.522454;1.837936;0.544089;0.433007;465.000000;0.839028;193.728000;0.675921;2.538238e-01;9.666106e-01
62;M-11822-x40-07.tif;1253;622.769354;193.235435;32.301735;106.835990;4.712901;3.307438;0.302349;0.139774;1338.000000;0.953197;272.411000;0.474521;9.832796e-02;8.634379e-01
63;M-11822-x40-07.tif;678;613.171091;47.676991;18.777354;50.303727;1.707424;2.678957;0.373280;0.341145;134.000000;0.927719;120.612000;0.641650;2.846745e-01;9.170140e-01
64;M-11822-x40-07.tif;2843;681.660218;43.822722;50.610352;90.380494;1.995337;1.785810;0.559970;0.443137;722.000000;0.828513;266.994000;0.632874;1.383923e-01;9.854830e-01
65;M-11822-x40-07.tif;567;673.583774;291.493827;21.379698;34.642979;1.132556;1.620368;0.617144;0.601538;27.000000;0.786850;89.831000;0.570462;1.206645e-02;9.239199e-01
66;M-11822-x40-07.tif;2397;706.217772;133.932416;36.823193;104.334400;2.108155;2.833388;0.352934;0.280365;680.000000;0.935648;251.994000;0.628945;1.447126e-01;9.681707e-01
67;M-11822-x40-07.tif;610;719.945902;467.216393;23.896889;32.847229;0.995374;1.374540;0.727516;0.719851;15.000000;0.686091;87.350000;0.624406;4.509054e-01;9.112289e-01
68;M-11822-x40-07.tif;1081;753.808511;83.392229;29.261265;48.146054;1.295540;1.645385;0.607760;0.593765;75.000000;0.794120;132.661000;0.482380;1.742766e-01;8.855823e-01
69;M-11822-x40-07.tif;613;791.916803;25.983687;27.337822;43.977056;2.787636;1.608653;0.621638;0.403569;267.000000;0.783304;146.539000;0.678584;2.606393e-01;9.499364e-01
70;M-11822-x40-07.tif;583;814.854202;475.039451;16.550069;47.381221;1.649176;2.862902;0.349296;0.330648;60.000000;0.937012;109.919000;0.703121;4.293453e-01;9.226863e-01
71;M-11822-x40-07.tif;1364;826.854106;58.189150;29.411301;63.200389;1.705358;2.148847;0.465366;0.434795;207.000000;0.885118;170.970000;0.539435;2.486589e-02;9.615232e-01
72;M-11822-x40-07.tif;659;831.160850;515.374810;24.377336;34.845193;1.062455;1.429409;0.699590;0.691050;26.000000;0.714545;93.800000;0.644015;1.559184e-01;9.318498e-01
73;M-11822-x40-07.tif;525;880.960000;435.973333;16.436921;57.965048;2.601834;3.526515;0.283566;0.198947;263.000000;0.958953;131.016000;0.668768;3.568024e-01;8.830187e-01
74;M-11822-x40-07.tif;457;883.164114;683.332604;22.642363;26.070416;0.963407;1.151400;0.868508;0.856112;10.000000;0.495675;74.382000;0.437086;5.544741e-02;9.468941e-01
75;M-11822-x40-07.tif;908;897.613436;477.030837;30.712845;42.351313;1.800841;1.378945;0.725192;0.644558;217.000000;0.688546;143.346000;0.739942;5.566364e-01;9.387169e-01
76;M-11822-x40-07.tif;672;927.025298;394.392857;24.883183;39.542502;1.723383;1.589126;0.629277;0.547206;102.000000;0.777181;120.637000;0.575006;2.219472e-01;9.037651e-01
77;M-11822-x40-07.tif;769;961.240572;746.629389;21.889588;45.765660;1.290483;2.090750;0.478297;0.467474;40.000000;0.878198;111.672000;0.677076;4.248885e-01;8.453488e-01
78;M-11822-x40-07.tif;434;959.377880;397.944700;16.728704;41.305924;2.054386;2.469165;0.404995;0.323873;138.000000;0.914319;105.850000;0.690671;3.821237e-01;8.864652e-01
79;M-11822-x40-07.tif;892;973.936099;584.464126;32.158003;36.469959;1.099543;1.134087;0.881767;0.853895;39.000000;0.471685;111.018000;0.669211;3.429994e-01;9.356696e-01
80;M-11822-x40-07.tif;431;988.832947;819.883991;12.625408;45.681087;1.979762;3.618187;0.276382;0.262975;59.000000;0.961048;103.550000;0.636573;3.696236e-01;9.024707e-01
81;M-11822-x40-07.tif;489;1003.811861;763.392638;21.373962;53.834995;2.854690;2.518719;0.397027;0.214827;307.000000;0.917807;132.446000;0.676181;4.727474e-01;8.528858e-01
82;M-11822-x40-07.tif;726;1005.728650;522.873278;24.694167;40.846451;1.916318;1.654093;0.604561;0.554036;109.000000;0.796559;132.223000;0.700233;4.198342e-01;8.379271e-01
83;M-11822-x40-07.tif;498;1012.885542;244.937751;23.883020;27.487500;1.026649;1.150922;0.868868;0.839207;22.000000;0.495043;80.155000;0.563542;1.829013e-01;9.661817e-01
84;M-11822-x40-07.tif;1509;1032.014579;673.074884;42.781304;47.073363;1.104862;1.100326;0.908822;0.867060;83.000000;0.417184;144.745000;0.535635;5.822135e-02;9.363975e-01
85;M-11822-x40-07.tif;550;1044.180000;27.090909;19.721734;37.974251;1.287195;1.925503;0.519345;0.485618;30.000000;0.854565;94.321000;0.610390;1.039764e-01;9.697392e-01
86;M-11822-x40-07.tif;979;1044.486210;173.593463;21.833478;67.620741;1.982757;3.097113;0.322881;0.272604;226.000000;0.946439;156.182000;0.409680;1.644165e-04;9.650518e-01
87;M-11822-x40-07.tif;711;1056.893108;599.718706;23.720073;38.610965;1.060482;1.627776;0.614335;0.607237;18.000000;0.789045;97.340000;0.591476;3.048499e-01;9.449923e-01
88;M-11822-x40-07.tif;580;1095.029310;657.984483;21.886368;36.549750;1.279757;1.669978;0.598810;0.552802;77.000000;0.800891;96.579000;0.650303;3.726450e-01;8.692525e-01
89;M-11822-x40-07.tif;552;1111.900362;345.865942;22.126874;44.292326;2.823438;2.001743;0.499565;0.358255;280.000000;0.866277;139.947000;0.603121;8.794607e-02;9.535875e-01
90;M-11822-x40-07.tif;699;1126.741059;71.592275;23.819406;38.034909;1.166188;1.596803;0.626251;0.615209;47.000000;0.779621;101.211000;0.607713;1.311310e-01;9.706294e-01
91;M-11822-x40-07.tif;440;1148.945455;667.322727;13.989232;55.220709;2.658499;3.947372;0.253333;0.183721;223.000000;0.967379;121.241000;0.683569;4.785201e-01;9.304612e-01
92;M-11822-x40-07.tif;1115;1182.175785;226.896861;25.730714;101.288456;3.854938;3.936481;0.254034;0.138377;984.000000;0.967195;232.408000;0.728609;3.340277e-01;9.885615e-01
93;M-11822-x40-07.tif;873;1176.248568;466.521191;29.090088;38.474417;1.021310;1.322595;0.756089;0.750897;26.000000;0.654469;105.850000;0.522806;1.725563e-01;8.147241e-01
94;M-11822-x40-07.tif;321;1180.753894;116.242991;18.440001;28.066836;1.922744;1.522063;0.657003;0.518834;104.000000;0.753888;88.068000;0.432897;2.465030e-01;6.487206e-01
95;M-11822-x40-07.tif;817;1202.346389;304.365973;25.439996;58.655920;2.894154;2.305658;0.433716;0.302349;416.000000;0.901050;172.376000;0.885686;2.326456e-01;9.985620e-01
96;M-11822-x40-07.tif;981;1225.345566;259.836901;35.166588;54.678266;2.457701;1.554836;0.643155;0.417782;432.000000;0.765736;174.062000;0.795348;2.445965e-01;9.877601e-01
97;M-11822-x40-07.tif;349;1219.873926;49.570201;18.668495;25.065385;1.153705;1.342657;0.744792;0.707273;30.000000;0.667297;71.132000;0.310060;3.892292e-04;8.632648e-01
98;M-11822-x40-07.tif;650;1225.452308;439.712308;25.471639;32.906722;1.013193;1.291897;0.774056;0.764283;21.000000;0.633117;90.972000;0.478506;7.439121e-02;9.587932e-01
99;M-11822-x40-07.tif;686;1274.784257;775.179300;22.762188;38.740243;1.076841;1.701956;0.587559;0.581982;15.000000;0.809181;96.348000;0.358736;3.283821e-02;9.627172e-01
100;M-11822-x40-07.tif;577;1292.116118;67.455806;24.316265;31.785873;1.140125;1.307186;0.765002;0.727139;46.000000;0.644028;90.922000;0.717162;3.069894e-01;9.738098e-01
101;M-11822-x40-07.tif;1634;1367.285802;107.371481;55.669420;60.183595;3.757585;1.081089;0.924993;0.574389;1289.000000;0.379984;277.770000;0.712436;1.836579e-01;9.980081e-01
102;M-11822-x40-07.tif;697;1352.637016;466.430416;25.396283;36.496072;1.150087;1.437064;0.695863;0.666271;31.000000;0.718174;100.366000;0.674072;3.421230e-01;9.110342e-01
103;M-11822-x40-07.tif;3460;1392.830925;549.108960;62.163534;84.153967;2.264690;1.353751;0.738688;0.622067;1089.000000;0.674047;313.796000;0.509720;2.835519e-02;9.537508e-01
104;M-11822-x40-07.tif;727;1381.828061;776.971114;24.897366;37.334378;1.013666;1.499531;0.666875;0.664090;15.000000;0.745170;96.232000;0.505903;3.627486e-02;9.559153e-01
105;M-11822-x40-07.tif;522;1395.400383;172.879310;17.611250;45.907411;2.092384;2.606709;0.383625;0.315366;173.000000;0.923489;117.155000;0.777302;3.656746e-02;9.851862e-01
106;M-11822-x40-07.tif;422;1396.329384;722.509479;25.451993;38.228637;2.595505;1.501990;0.665783;0.367659;250.000000;0.746145;117.320000;0.659613;3.566926e-01;9.179504e-01
107;M-11822-x40-07.tif;371;1398.625337;22.619946;15.994765;36.096338;1.692832;2.256759;0.443113;0.362542;100.000000;0.896466;88.838000;0.845040;3.798864e-01;9.886702e-01
108;M-11822-x40-07.tif;2910;1437.692440;394.958076;33.858227;186.063461;3.976441;5.495369;0.181971;0.107024;2355.000000;0.983304;381.328000;0.565471;1.155498e-02;9.545603e-01
109;M-11822-x40-07.tif;592;1442.060811;689.440878;22.143565;43.746790;2.113528;1.975598;0.506176;0.393858;184.000000;0.862430;125.392000;0.692707;4.287868e-01;9.167070e-01
110;M-11822-x40-07.tif;601;1446.440932;495.287854;17.389471;58.062072;2.223439;3.338921;0.299498;0.226986;189.000000;0.954097;129.585000;0.605484;1.130092e-01;9.297128e-01
111;M-11822-x40-07.tif;1399;1454.603288;752.972123;29.437729;62.725728;1.339597;2.130794;0.469309;0.452727;128.000000;0.883034;153.462000;0.505315;1.385027e-02;9.753660e-01
112;M-11822-x40-07.tif;854;1472.774005;428.257611;28.613677;38.443890;1.057291;1.343549;0.744297;0.735721;34.000000;0.667849;106.520000;0.553966;1.282925e-01;9.175371e-01
113;M-11822-x40-07.tif;944;1483.972458;302.312500;38.313501;42.761437;2.884699;1.116093;0.895983;0.657321;323.000000;0.444089;184.987000;0.590650;2.919500e-01;9.199384e-01
114;M-11822-x40-07.tif;555;1481.154955;170.637838;19.090032;37.340117;1.172422;1.956001;0.511247;0.506818;26.000000;0.859434;90.426000;0.529244;2.014720e-01;8.865091e-01
115;M-11822-x40-07.tif;1502;1509.784953;806.235020;34.647392;67.936246;2.090706;1.960790;0.509999;0.414359;478.000000;0.860175;198.649000;0.413547;4.000199e-02;9.718337e-01
116;M-11822-x40-07.tif;1143;1495.851269;547.753281;27.114941;61.661721;2.043932;2.274087;0.439737;0.382759;259.000000;0.898127;171.341000;0.662557;2.429919e-01;9.335095e-01
117;M-11822-x40-07.tif;631;1509.393027;495.828843;25.952163;31.236320;0.967896;1.203611;0.830833;0.823417;13.000000;0.556522;87.606000;0.498581;1.063960e-02;9.768025e-01
118;M-11822-x40-07.tif;1100;1520.681818;206.035455;26.733758;57.328957;1.800903;2.144441;0.466322;0.426142;181.000000;0.884615;157.778000;0.632035;3.039805e-01;9.631191e-01
119;M-11822-x40-07.tif;872;1527.547018;432.346330;26.600900;44.988109;1.388137;1.691225;0.591287;0.548569;103.000000;0.806461;123.333000;0.600844;2.160649e-01;9.395373e-01
120;M-11822-x40-07.tif;635;1532.431496;180.759055;25.264047;37.318064;1.640351;1.477121;0.676992;0.580558;113.000000;0.735990;114.409000;0.583604;1.055285e-01;9.319966e-01
121;M-11822-x40-07.tif;819;1539.457875;62.352869;27.285443;38.894606;1.108652;1.425471;0.701523;0.689311;39.000000;0.712647;106.818000;0.663371;2.158436e-01;9.105132e-01
122;M-11822-x40-07.tif;1470;1554.742857;491.840816;39.779053;63.907248;2.346033;1.606555;0.622450;0.458276;599.000000;0.782660;208.176000;0.648386;2.652618e-01;9.295404e-01
