No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11811a-x40-03.tif;1935;282.605685;515.006202;47.069730;55.109519;1.531750;1.170806;0.854113;0.811218;250.000000;0.520088;192.992000;243.771059;212;255
2;M-11811a-x40-03.tif;1612;346.617866;555.277916;34.471758;70.281485;2.150960;2.038814;0.490481;0.415521;534.000000;0.871452;208.739000;246.977047;231;255
3;M-11811a-x40-03.tif;1921;396.217074;698.890161;46.888474;55.527386;1.590750;1.184244;0.844421;0.793274;216.000000;0.535681;195.961000;241.122853;225;255
4;M-11811a-x40-03.tif;2462;411.485784;134.354996;46.055393;73.450810;2.038316;1.594836;0.627024;0.581039;449.000000;0.779000;251.122000;242.429732;229;255
5;M-11811a-x40-03.tif;1269;414.347518;651.865248;32.579821;53.133119;1.435871;1.630860;0.613174;0.572323;133.000000;0.789948;151.319000;241.714736;224;255
6;M-11811a-x40-03.tif;2782;430.837886;450.922358;54.567469;67.589281;1.311155;1.238637;0.807339;0.775375;241.000000;0.590088;214.097000;241.831776;224;255
7;M-11811a-x40-03.tif;1805;481.467590;296.018283;46.262862;59.347018;2.310485;1.282822;0.779531;0.652514;431.000000;0.626363;228.926000;246.377839;229;255
8;M-11811a-x40-03.tif;2600;511.791154;543.470000;54.647989;61.426537;1.229293;1.124040;0.889648;0.877347;156.000000;0.456647;200.410000;238.730000;221;255
9;M-11811a-x40-03.tif;1442;560.130374;692.277393;39.881156;47.726272;1.509609;1.196712;0.835623;0.806047;126.000000;0.549304;165.394000;244.527046;225;255
10;M-11811a-x40-03.tif;1207;569.563380;85.137531;37.810603;44.020729;1.734605;1.164243;0.858927;0.793054;181.000000;0.512098;162.203000;245.495443;226;255
11;M-11811a-x40-03.tif;2603;672.746831;416.671533;44.769321;75.728568;1.541962;1.691528;0.591181;0.577916;213.000000;0.806539;224.584000;230.153285;202;255
12;M-11811a-x40-03.tif;1620;691.836420;673.374691;46.452762;54.652390;2.434202;1.176515;0.849968;0.690569;411.000000;0.526835;222.608000;247.133951;226;255
13;M-11811a-x40-03.tif;2102;742.236441;621.032826;48.446574;56.162614;1.157599;1.159269;0.862613;0.848493;106.000000;0.505865;174.864000;244.150333;215;255
14;M-11811a-x40-03.tif;2689;763.052436;264.352176;44.442423;80.387612;1.490334;1.808804;0.552852;0.529813;296.000000;0.833280;224.410000;240.230197;223;255
15;M-11811a-x40-03.tif;2028;748.854536;89.371302;49.815047;54.824694;1.365083;1.100565;0.908624;0.859064;189.000000;0.417615;186.517000;241.415187;210;255
16;M-11811a-x40-03.tif;1798;756.124583;225.775306;36.725457;66.067426;1.514023;1.798954;0.555878;0.524475;233.000000;0.831264;184.955000;246.270300;226;255
17;M-11811a-x40-03.tif;3982;778.288800;555.362632;45.560013;115.171296;1.878889;2.527903;0.395585;0.382228;682.000000;0.918429;306.624000;242.641637;229;255
18;M-11811a-x40-03.tif;5428;784.703943;457.650332;72.026869;98.977490;1.578453;1.374175;0.727710;0.705468;702.000000;0.685885;328.126000;242.093220;226;255
19;M-11811a-x40-03.tif;5834;805.444292;379.546966;80.594703;94.634536;1.515312;1.174203;0.851642;0.829425;421.000000;0.524125;333.303000;236.829619;202;255
20;M-11811a-x40-03.tif;1015;795.597044;85.147783;32.984140;40.006332;1.180299;1.212896;0.824473;0.807456;57.000000;0.565901;122.697000;241.138916;227;255
21;M-11811a-x40-03.tif;3854;853.996108;62.253243;52.364442;103.966233;2.079601;1.985436;0.503668;0.453981;656.000000;0.863897;317.359000;240.946290;222;255
22;M-11811a-x40-03.tif;4258;849.718178;151.347581;64.675352;90.020748;2.047727;1.391886;0.718449;0.669007;885.000000;0.695579;331.012000;241.509159;227;255
23;M-11811a-x40-03.tif;1718;858.991851;291.042491;44.891638;53.204608;1.624994;1.185179;0.843755;0.772742;285.000000;0.536729;187.302000;245.612922;234;255
24;M-11811a-x40-03.tif;389;885.650386;116.652956;19.234425;27.435895;1.278463;1.426395;0.701068;0.657993;45.000000;0.713095;79.054000;248.434447;232;255
25;M-11811a-x40-03.tif;5550;949.459279;162.072252;69.556856;103.270119;1.585511;1.484686;0.673543;0.662604;432.000000;0.739148;332.534000;233.258378;209;255
26;M-11811a-x40-03.tif;1513;919.563781;295.942498;26.702785;76.312332;1.577818;2.857842;0.349914;0.330796;160.000000;0.936782;173.202000;230.911434;196;255
27;M-11811a-x40-03.tif;1218;936.523810;41.685550;31.479942;51.990211;1.633965;1.651535;0.605497;0.573739;181.000000;0.795847;158.143000;242.432677;219;255
28;M-11811a-x40-03.tif;1860;977.854839;223.860753;41.864193;63.724592;1.553214;1.522174;0.656955;0.583188;249.000000;0.753930;190.536000;241.074731;211;255
29;M-11811a-x40-03.tif;856;1017.651869;52.219626;31.782238;38.662381;1.786460;1.216478;0.822046;0.729133;200.000000;0.569422;138.624000;247.731308;236;255
30;M-11811a-x40-03.tif;407;1066.493857;18.918919;18.405458;31.808186;1.639644;1.728193;0.578639;0.512185;81.000000;0.815584;91.575000;248.464373;238;255
31;M-11811a-x40-03.tif;687;1488.721980;749.142649;27.334758;32.127834;0.963162;1.175347;0.850812;0.847430;14.000000;0.525470;91.187000;232.379913;205;255
