No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
25;M-11901b-x40-03.tif;2850;1111.884561;407.335439;58.438639;62.900609;1.074685;1.076353;0.929063;0.917160;104.000000;0.369921;196.186000;175.229474;50;255
26;M-11901b-x40-03.tif;3454;1153.890562;270.419803;56.769048;78.904599;1.239742;1.389923;0.719464;0.706363;215.000000;0.694529;231.970000;183.953966;70;255
27;M-11901b-x40-03.tif;2303;1190.597047;386.165871;40.790884;75.109922;1.283803;1.841341;0.543082;0.519768;231.000000;0.839679;192.753000;156.634390;32;255
28;M-11901b-x40-03.tif;2328;1248.100515;392.436426;49.753574;64.330212;1.559631;1.292977;0.773409;0.716248;302.000000;0.633907;213.603000;166.334622;64;255
29;M-11901b-x40-03.tif;1853;1312.540205;399.297356;32.412519;79.149224;2.053981;2.441934;0.409512;0.376610;410.000000;0.912305;218.696000;165.803562;55;255
30;M-11901b-x40-03.tif;1479;1405.336038;396.461799;32.340026;60.244604;1.458064;1.862850;0.536812;0.518850;161.000000;0.843702;164.618000;163.326572;17;255
31;M-11901b-x40-03.tif;1216;1450.791118;469.592928;25.028722;68.025528;1.593291;2.717899;0.367931;0.334580;147.000000;0.929853;156.034000;167.476974;20;255
32;M-11901b-x40-03.tif;1862;1453.255639;419.447368;41.312334;59.319937;1.399509;1.435889;0.696433;0.673734;193.000000;0.717622;180.960000;160.458647;21;255
33;M-11901b-x40-03.tif;3806;1530.193379;321.680504;67.192406;73.223069;1.111728;1.089752;0.917640;0.903822;148.000000;0.397413;230.589000;162.436679;75;255
34;M-11901b-x40-03.tif;3358;1544.160810;391.867481;60.244663;71.307384;1.101342;1.183630;0.844859;0.840856;104.000000;0.534990;215.579000;185.796010;53;255
