No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11830a-x40-11.bmp;5045;300.187512;198.804955;74.380249;86.736654;1.004395;1.166125;0.857541;0.853819;64.000000;0.514415;252.341000;122.077106;78;255
2;M-11830a-x40-11.bmp;4516;511.049159;483.129982;62.254527;92.961033;1.054479;1.493241;0.669684;0.665368;53.000000;0.742646;244.625000;118.327724;73;255
3;M-11830a-x40-11.bmp;1393;523.376167;395.932520;38.843559;45.831476;0.968622;1.179899;0.847530;0.844371;21.000000;0.530747;130.214000;112.901651;51;255
4;M-11830a-x40-11.bmp;1062;559.393597;144.052731;33.970921;40.195608;0.983094;1.183236;0.845140;0.836907;17.000000;0.534545;114.542000;129.413371;39;255
5;M-11830a-x40-11.bmp;481;599.388773;110.607069;23.019707;26.905781;0.958989;1.168815;0.855567;0.845988;8.000000;0.517692;76.135000;130.249480;24;255
6;M-11830a-x40-11.bmp;5164;651.503679;328.853602;73.127810;90.372845;1.010007;1.235820;0.809179;0.805046;51.000000;0.587562;256.012000;112.585399;71;255
7;M-11830a-x40-11.bmp;5367;701.776225;505.134712;67.206626;102.111613;1.060390;1.519368;0.658168;0.655377;71.000000;0.752871;267.426000;113.586361;72;255
8;M-11830a-x40-11.bmp;926;679.361771;230.967603;31.460063;37.602496;0.971150;1.195245;0.836648;0.833850;13.000000;0.547741;106.305000;119.170626;30;255
9;M-11830a-x40-11.bmp;6216;750.425354;229.650901;74.554321;106.978727;1.044857;1.434910;0.696908;0.691554;69.000000;0.717161;285.686000;117.097973;61;255
10;M-11830a-x40-11.bmp;5143;763.138441;360.553762;77.447760;85.160988;1.002432;1.099593;0.909428;0.902912;58.000000;0.415862;254.531000;109.827727;57;255
11;M-11830a-x40-11.bmp;4487;853.733229;256.910854;70.591704;81.086469;0.984647;1.148669;0.870573;0.868899;48.000000;0.492039;235.626000;112.470247;66;255
12;M-11830a-x40-11.bmp;5926;865.878839;362.329227;75.210574;101.008307;1.031846;1.343007;0.744598;0.739533;63.000000;0.667513;277.200000;116.777253;75;255
13;M-11830a-x40-11.bmp;5702;870.265170;485.093827;77.349086;95.093684;1.026370;1.229409;0.813399;0.802849;69.000000;0.581706;271.188000;115.196072;78;255
14;M-11830a-x40-11.bmp;6583;936.585599;591.215099;85.598429;98.018206;0.987173;1.145094;0.873291;0.872410;62.000000;0.487199;285.768000;117.302142;71;255
15;M-11830a-x40-11.bmp;1207;1009.091964;79.394366;36.512324;42.361877;0.979597;1.160208;0.861915;0.856381;26.000000;0.507053;121.894000;126.022370;35;255
16;M-11830a-x40-11.bmp;1394;1153.413199;682.286944;37.689710;47.199354;0.985970;1.252314;0.798522;0.796711;22.000000;0.601966;131.422000;129.011478;79;255
17;M-11830a-x40-11.bmp;1037;1156.792671;561.072324;33.199536;39.938603;0.971494;1.202987;0.831264;0.827758;17.000000;0.555877;112.516000;130.620058;69;255
18;M-11830a-x40-11.bmp;1256;1202.599522;529.017516;38.692154;41.524685;0.969827;1.073207;0.931787;0.927443;18.000000;0.363006;123.722000;126.326433;61;255
19;M-11830a-x40-11.bmp;1599;1240.042527;559.036898;39.242769;52.015410;0.990092;1.325478;0.754445;0.752479;20.000000;0.656363;141.048000;129.473421;42;255
20;M-11830a-x40-11.bmp;1149;1469.936466;34.776327;37.548909;39.122037;0.966360;1.041895;0.959789;0.955844;20.000000;0.280722;118.123000;130.664926;68;255
21;M-11830a-x40-11.bmp;1705;1545.150147;462.870381;39.094782;56.456435;1.040963;1.444091;0.692477;0.681095;20.000000;0.721440;149.343000;128.312023;57;255
