No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-06.tif;1023;47.438905;42.692082;28.124282;46.704153;1.137356;1.660635;0.602179;0.597138;40.000000;0.798361;120.918000;0.444532;2.325512e-01;6.255311e-01
2;M-11783-x40-06.tif;5083;489.430848;407.169782;64.241113;106.203639;1.829237;1.653204;0.604886;0.573788;801.000000;0.796312;341.822000;0.343409;1.351499e-01;5.948229e-01
3;M-11783-x40-06.tif;954;563.991614;306.751572;33.241219;36.781798;1.033462;1.106512;0.903741;0.897827;29.000000;0.428080;111.308000;0.405710;1.958654e-01;5.376104e-01
4;M-11783-x40-06.tif;2067;603.971940;679.315917;41.133753;66.307704;1.530505;1.612002;0.620347;0.598581;200.000000;0.784328;199.385000;0.377762;1.700196e-01;6.225556e-01
5;M-11783-x40-06.tif;2215;879.722799;784.379684;45.221544;86.540978;2.518874;1.913711;0.522545;0.376565;845.000000;0.852612;264.786000;0.368969;1.344794e-01;5.753869e-01
6;M-11783-x40-06.tif;2135;974.140984;787.181733;41.220215;69.706667;1.327902;1.691080;0.591338;0.559448;255.000000;0.806424;188.750000;0.368363;2.467717e-01;4.976642e-01
7;M-11783-x40-06.tif;1253;981.632083;645.771748;38.448553;42.274407;1.125533;1.099506;0.909500;0.892701;70.000000;0.415705;133.125000;0.386855;1.931996e-01;5.270772e-01
8;M-11783-x40-06.tif;1044;1015.198276;527.730843;36.881121;37.281400;1.258154;1.010853;0.989263;0.956371;61.000000;0.146144;128.476000;0.365576;1.866559e-01;5.275713e-01
9;M-11783-x40-06.tif;684;1039.890351;379.112573;23.051176;41.460926;1.529023;1.798647;0.555973;0.506627;115.000000;0.831200;114.641000;0.397001;1.977052e-01;5.417418e-01
10;M-11783-x40-06.tif;1069;1095.960711;505.408793;35.932792;38.749176;1.080400;1.078379;0.927318;0.906490;53.000000;0.374275;120.472000;0.401367;1.772917e-01;5.714006e-01
11;M-11783-x40-06.tif;3237;1150.862836;503.897127;41.369234;126.667902;2.665043;3.061887;0.326596;0.256874;1165.000000;0.945164;329.252000;0.424596;9.145424e-02;8.906418e-01
12;M-11783-x40-06.tif;1089;1200.245179;488.106520;30.003277;46.750974;1.117648;1.558196;0.641768;0.634390;48.000000;0.766899;123.672000;0.423749;1.488641e-01;6.749073e-01
13;M-11783-x40-06.tif;2661;1194.257798;345.493799;31.887104;109.840056;1.905188;3.444654;0.290305;0.280824;233.000000;0.956934;252.404000;0.409498;1.444740e-01;6.381881e-01
14;M-11783-x40-06.tif;2510;1222.315538;234.226295;40.657787;81.037369;1.561636;1.993157;0.501717;0.486646;285.000000;0.865032;221.938000;0.450641;1.246860e-01;6.673377e-01
15;M-11783-x40-06.tif;816;1249.392157;516.808824;25.178321;42.653953;1.173667;1.694075;0.590293;0.571060;39.000000;0.807189;109.704000;0.367323;2.621192e-01;4.381973e-01
