No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11830a-x40-02.tif;959;184.481752;246.373306;28.004127;43.809192;1.065088;1.564383;0.639229;0.636207;24.000000;0.769016;113.294000;125.237748;80;214
2;M-11830a-x40-02.tif;1069;237.438728;325.964453;33.359000;41.234382;1.058700;1.236080;0.809009;0.800514;49.000000;0.587796;119.256000;122.152479;83;203
3;M-11830a-x40-02.tif;848;292.352594;353.252358;30.862856;35.238690;1.038151;1.141783;0.875823;0.869494;28.000000;0.482632;105.180000;119.652123;68;212
4;M-11830a-x40-02.tif;1108;368.979242;394.055054;33.246525;42.905762;1.098767;1.290534;0.774873;0.766335;40.000000;0.632117;123.688000;121.730144;81;205
5;M-11830a-x40-02.tif;2844;536.804149;191.012658;57.908454;63.169923;1.107668;1.090858;0.916709;0.907442;129.000000;0.399555;198.964000;137.895218;92;212
6;M-11830a-x40-02.tif;1493;585.834561;26.797053;34.251073;55.900805;1.097636;1.632089;0.612712;0.608322;55.000000;0.790307;143.504000;123.045546;81;207
7;M-11830a-x40-02.tif;2806;772.090164;327.499287;58.175421;63.544879;1.176393;1.092298;0.915501;0.884783;118.000000;0.402315;203.669000;130.403065;92;204
8;M-11830a-x40-02.tif;1164;782.109966;795.413230;37.396645;40.252233;1.101314;1.076359;0.929058;0.914709;54.000000;0.369935;126.922000;116.175258;60;198
9;M-11830a-x40-02.tif;883;922.514156;184.072480;26.747827;42.311772;1.051024;1.581877;0.632160;0.627984;16.000000;0.774838;107.992000;119.090600;62;210
10;M-11830a-x40-02.tif;2454;989.984923;757.177262;43.623254;78.076238;1.720155;1.789785;0.558726;0.512563;281.000000;0.829352;230.317000;117.947025;45;213
11;M-11830a-x40-02.tif;5424;1066.587942;726.949668;78.620249;100.515070;2.706455;1.278488;0.782174;0.683546;1482.000000;0.623060;429.502000;114.096423;57;206
12;M-11830a-x40-02.tif;1216;1058.563322;261.261513;25.721703;61.234942;1.316471;2.380672;0.420049;0.412900;72.000000;0.907501;141.833000;126.615954;90;202
13;M-11830a-x40-02.tif;1063;1120.206961;82.066792;29.114566;47.040523;1.104029;1.615704;0.618925;0.611645;29.000000;0.785450;121.440000;127.285042;86;211
14;M-11830a-x40-02.tif;1286;1167.179627;92.185070;38.096943;43.319689;1.021807;1.137091;0.879437;0.872530;37.000000;0.476015;128.502000;130.520218;93;216
15;M-11830a-x40-02.tif;1326;1323.838612;701.254148;31.253362;65.296057;1.774976;2.089249;0.478641;0.395986;294.000000;0.878011;171.978000;134.272247;93;204
16;M-11830a-x40-02.tif;5458;1386.412422;761.319714;71.700873;112.413551;2.208990;1.567813;0.637831;0.549929;1393.000000;0.770176;389.241000;138.146024;85;211
17;M-11830a-x40-02.tif;1309;1442.615737;714.986249;32.591313;55.226450;1.745143;1.694514;0.590140;0.546456;164.000000;0.807301;169.430000;134.008403;79;208
