No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
15;M-11901b-x40-03.tif;3591;581.583681;691.208020;61.006822;81.081962;1.999066;1.329064;0.752409;0.695468;872.000000;0.658696;300.349000;134.717070;90;197
16;M-11901b-x40-03.tif;1122;564.485740;588.725490;32.796172;44.482375;1.072915;1.356328;0.737285;0.721983;64.000000;0.675582;122.994000;68.700535;0;214
17;M-11901b-x40-03.tif;1302;617.253456;753.099846;40.676937;45.713357;1.345861;1.123815;0.889826;0.793295;177.000000;0.456300;148.392000;132.801843;63;211
18;M-11901b-x40-03.tif;2014;651.735849;656.563059;38.092234;73.163375;1.557401;1.920690;0.520646;0.479051;339.000000;0.853773;198.534000;133.228401;86;204
19;M-11901b-x40-03.tif;826;667.679177;137.542373;28.010465;63.799080;2.724757;2.277687;0.439042;0.258381;615.000000;0.898467;168.174000;130.291768;48;214
20;M-11901b-x40-03.tif;801;673.591760;292.710362;27.610712;39.589553;1.165561;1.433848;0.697424;0.650701;52.000000;0.716659;108.315000;100.652934;5;226
21;M-11901b-x40-03.tif;2971;699.766409;585.084147;57.157652;67.824847;1.100523;1.186628;0.842724;0.822309;70.000000;0.538345;202.701000;85.300572;1;207
22;M-11901b-x40-03.tif;2764;704.697540;538.406657;47.166023;77.816856;1.330528;1.649850;0.606116;0.581167;255.000000;0.795376;214.974000;111.444645;0;182
23;M-11901b-x40-03.tif;4292;717.911929;488.348089;68.996181;87.325363;1.613225;1.265655;0.790105;0.716620;810.000000;0.612972;294.973000;82.034483;0;205
24;M-11901b-x40-03.tif;1206;707.251244;133.277778;30.691120;79.177591;2.719188;2.579821;0.387624;0.244936;773.000000;0.921818;203.001000;121.656716;57;210
25;M-11901b-x40-03.tif;325;757.689231;403.966154;18.479882;24.226180;1.167912;1.310949;0.762806;0.705056;23.000000;0.646627;69.064000;119.473846;42;162
26;M-11901b-x40-03.tif;1865;804.507239;421.538338;40.892622;74.670862;1.910950;1.826023;0.547638;0.425879;657.000000;0.836715;211.626000;109.350670;40;208
27;M-11901b-x40-03.tif;1273;817.756481;227.171249;38.480384;47.023581;1.383282;1.222014;0.818321;0.733005;130.000000;0.574761;148.756000;112.239592;17;193
28;M-11901b-x40-03.tif;1219;817.166530;668.305989;26.653262;76.920713;2.238711;2.885977;0.346503;0.262317;555.000000;0.938049;185.185000;90.331419;0;225
29;M-11901b-x40-03.tif;1214;825.866557;146.393740;27.371161;62.335273;1.814570;2.277407;0.439096;0.397797;232.000000;0.898440;166.380000;131.465404;95;214
30;M-11901b-x40-03.tif;765;1061.326797;284.393464;28.705661;36.090852;1.197221;1.257273;0.795372;0.747786;66.000000;0.606121;107.281000;108.728105;20;194
31;M-11901b-x40-03.tif;1221;1089.216216;200.525799;28.057110;60.561560;1.473149;2.158510;0.463282;0.423869;78.000000;0.886211;150.344000;112.764128;5;210
32;M-11901b-x40-03.tif;2783;1234.701761;291.742005;48.455547;78.003040;1.395189;1.609786;0.621201;0.582372;206.000000;0.783651;220.891000;97.952210;0;230
33;M-11901b-x40-03.tif;846;1235.345154;461.384161;23.684972;56.380446;1.736724;2.380431;0.420092;0.338862;273.000000;0.907482;135.880000;101.047281;0;224
34;M-11901b-x40-03.tif;2492;1248.750803;391.147271;53.288395;64.449992;1.293523;1.209456;0.826818;0.763858;313.000000;0.562470;201.264000;64.994382;0;216
35;M-11901b-x40-03.tif;1380;1294.652899;466.787681;28.165434;64.464989;1.432811;2.288798;0.436911;0.422806;101.000000;0.899505;157.630000;113.677536;2;236
36;M-11901b-x40-03.tif;3973;1308.087843;391.942613;60.670246;86.913625;1.351219;1.432558;0.698052;0.669658;375.000000;0.716047;259.733000;83.738988;0;227
37;M-11901b-x40-03.tif;1460;1300.034247;523.452055;36.190674;52.758765;1.153839;1.457800;0.685965;0.667842;84.000000;0.727634;145.497000;133.905479;90;207
38;M-11901b-x40-03.tif;1268;1312.277603;264.503155;23.422804;69.961310;1.542734;2.986889;0.334797;0.329848;101.000000;0.942290;156.787000;71.064669;0;217
39;M-11901b-x40-03.tif;2430;1399.669959;402.212346;55.184281;60.286015;1.709559;1.092449;0.915375;0.851301;397.000000;0.402603;228.481000;83.079835;0;204
40;M-11901b-x40-03.tif;1383;1450.098337;469.598698;26.695980;71.070853;1.505695;2.662231;0.375625;0.348618;154.000000;0.926772;161.765000;71.798988;0;220
41;M-11901b-x40-03.tif;999;1438.176176;511.385385;28.272725;47.317282;1.388303;1.673602;0.597514;0.568115;95.000000;0.801859;132.017000;137.559560;118;162
42;M-11901b-x40-03.tif;2547;1456.780919;414.658029;48.928703;88.560717;2.331661;1.809995;0.552488;0.413482;1187.000000;0.833521;273.182000;71.829211;0;239
43;M-11901b-x40-03.tif;841;1500.175981;555.449465;23.441972;46.764878;1.343870;1.994921;0.501273;0.489628;83.000000;0.865289;119.174000;138.311534;120;206
44;M-11901b-x40-03.tif;1047;1522.386819;542.603629;21.109718;71.086970;1.934392;3.367500;0.296956;0.263801;223.000000;0.954891;159.533000;137.915950;109;208
45;M-11901b-x40-03.tif;2177;1546.448783;179.139642;48.590826;70.796767;2.266659;1.456999;0.686342;0.553021;646.000000;0.727279;249.016000;110.182820;0;230
