No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-06.tif;1201;363.937552;69.150708;27.702783;62.794212;1.603445;2.266711;0.441168;0.387805;204.000000;0.897425;155.562000;0.566785;-6.743833e-01;8.151135e-01
2;M-11897-x40-06.tif;1224;423.270425;40.566176;26.243643;64.049651;1.693976;2.440578;0.409739;0.379890;171.000000;0.912203;161.417000;0.545698;-8.049963e-01;7.852158e-01
3;M-11897-x40-06.tif;1600;605.744375;385.775625;40.644442;52.684770;1.246973;1.296236;0.771465;0.733939;154.000000;0.636272;158.341000;0.703950;-2.548442e-01;9.295367e-01
4;M-11897-x40-06.tif;1622;620.857583;347.041307;41.079528;51.339595;1.115183;1.249761;0.800153;0.783531;96.000000;0.599796;150.766000;0.710025;-2.269938e-01;9.350141e-01
5;M-11897-x40-06.tif;1355;635.157934;191.400000;30.728953;60.167490;1.651863;1.958006;0.510724;0.476569;191.000000;0.859745;167.711000;0.577219;3.028403e-01;7.234088e-01
6;M-11897-x40-06.tif;985;629.883249;418.886294;28.751503;44.265269;1.071470;1.539581;0.649527;0.640059;35.000000;0.760338;115.163000;0.735922;-4.823247e-01;9.678773e-01
7;M-11897-x40-06.tif;1877;645.149707;306.694726;42.925934;56.184006;1.054414;1.308859;0.764024;0.757093;47.000000;0.645188;157.704000;0.686716;-3.485888e-01;9.346016e-01
8;M-11897-x40-06.tif;1166;651.996569;395.052316;35.680156;41.749871;0.972255;1.170115;0.854617;0.851723;20.000000;0.519259;119.356000;0.758469;-3.775247e-01;9.287672e-01
9;M-11897-x40-06.tif;1539;670.563353;432.734893;42.168517;47.349266;1.041759;1.122858;0.890584;0.874022;52.000000;0.454818;141.941000;0.679105;-6.674911e-01;9.460499e-01
10;M-11897-x40-06.tif;1653;686.006655;352.485178;41.520599;50.917646;1.005619;1.226323;0.815446;0.811795;31.000000;0.578833;144.530000;0.680254;-2.928597e-01;9.680344e-01
11;M-11897-x40-06.tif;987;687.321175;778.767984;27.397672;47.439298;1.213941;1.731508;0.577531;0.558407;63.000000;0.816369;122.705000;0.717795;-1.093445e+00;9.867534e-01
12;M-11897-x40-06.tif;854;702.303279;205.086651;30.587173;36.313505;1.126007;1.187214;0.842308;0.824578;57.000000;0.538996;109.927000;0.655304;-2.059319e-01;8.474113e-01
13;M-11897-x40-06.tif;1649;710.247423;390.434809;39.709312;53.157993;1.042141;1.338678;0.747005;0.743008;44.000000;0.664818;146.953000;0.653101;-5.683768e-01;9.772119e-01
14;M-11897-x40-06.tif;1461;722.052019;275.592060;36.058011;52.839712;1.109704;1.465408;0.682404;0.666253;65.000000;0.730976;142.736000;0.695180;-1.320735e+00;9.808767e-01
15;M-11897-x40-06.tif;1656;736.530797;458.982488;39.978158;53.619317;1.125367;1.341215;0.745592;0.733378;84.000000;0.666402;153.032000;0.663057;-6.210253e-01;9.490134e-01
16;M-11897-x40-06.tif;1170;738.796581;171.247863;37.475657;41.794964;1.241593;1.115256;0.896655;0.852802;117.000000;0.442730;135.110000;0.599748;-4.908835e-01;8.062080e-01
17;M-11897-x40-06.tif;952;738.148109;211.110294;28.276024;44.604698;1.172541;1.577474;0.633925;0.609236;60.000000;0.773395;118.437000;0.640151;-7.317862e-01;8.861890e-01
18;M-11897-x40-06.tif;1496;737.423797;355.689840;37.191490;51.354372;1.011388;1.380810;0.724213;0.722249;33.000000;0.689577;137.889000;0.691290;-5.044214e-01;9.618284e-01
19;M-11897-x40-06.tif;1648;763.633495;642.848301;36.474958;58.776015;1.272530;1.611407;0.620576;0.607389;105.000000;0.784147;162.337000;0.641667;-5.067647e-01;9.624867e-01
20;M-11897-x40-06.tif;1112;766.164568;312.203237;34.939714;44.449927;1.403226;1.272189;0.786047;0.716593;148.000000;0.618167;140.030000;0.690863;-1.378857e+00;9.835139e-01
21;M-11897-x40-06.tif;1737;769.884283;404.538860;42.916855;51.928326;1.103120;1.209975;0.826463;0.820165;74.000000;0.562991;155.173000;0.645827;-1.574930e-01;9.636987e-01
22;M-11897-x40-06.tif;3151;775.647096;477.166296;46.688572;91.684798;1.456294;1.963752;0.509229;0.477270;399.000000;0.860631;240.134000;0.658190;-5.601527e-01;9.664813e-01
23;M-11897-x40-06.tif;868;782.685484;202.286866;31.910514;34.698872;0.947891;1.087381;0.919641;0.917908;18.000000;0.392759;101.682000;0.765244;-1.157497e-01;9.709323e-01
24;M-11897-x40-06.tif;1362;821.431718;407.960352;37.043763;48.201614;1.246162;1.301207;0.768517;0.746387;88.000000;0.639829;146.043000;0.676613;-7.177266e-01;9.573171e-01
25;M-11897-x40-06.tif;1335;826.958801;503.763296;38.809400;44.251839;1.080163;1.140235;0.877012;0.868018;60.000000;0.480468;134.614000;0.666336;-1.162537e+00;9.696097e-01
26;M-11897-x40-06.tif;1154;862.976603;453.140381;37.873253;39.164067;0.980177;1.034082;0.967041;0.957945;25.000000;0.254621;119.223000;0.677124;-1.234467e+00;9.688194e-01
27;M-11897-x40-06.tif;2282;1141.251096;317.453111;36.201113;82.971287;1.314249;2.291954;0.436309;0.422056;92.000000;0.899797;194.134000;0.715727;-6.650077e-01;9.541719e-01
28;M-11897-x40-06.tif;2829;1208.200778;365.722517;52.375113;72.559664;1.285810;1.385384;0.721821;0.684152;195.000000;0.692079;213.801000;0.734430;-4.964932e-01;9.643503e-01
29;M-11897-x40-06.tif;2666;1206.605776;435.770068;48.136716;83.737705;1.826888;1.739581;0.574851;0.484092;458.000000;0.818258;247.395000;0.731686;-6.377759e-01;9.752950e-01
30;M-11897-x40-06.tif;861;1214.516841;489.262485;24.380126;46.601689;1.220486;1.911462;0.523160;0.504789;60.000000;0.852235;114.914000;0.734645;-4.589479e-01;9.807982e-01
31;M-11897-x40-06.tif;2161;1254.850532;395.383619;34.602167;86.786901;1.622625;2.508135;0.398703;0.365306;335.000000;0.917080;209.914000;0.707378;-4.438054e-01;9.566840e-01
32;M-11897-x40-06.tif;3799;1306.339563;365.074757;49.928682;100.136475;1.602380;2.005590;0.498606;0.482386;301.000000;0.866829;276.581000;0.688163;-4.904555e-01;9.378866e-01
