No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
11;M-11901b-x40-03.tif;2801;721.263120;493.326312;49.102831;74.359704;1.229679;1.514367;0.660342;0.644982;129.000000;0.750965;208.045000;0.685963;-1.413823e-01;9.309144e-01
12;M-11901b-x40-03.tif;2426;792.289777;590.172712;33.631476;107.026630;2.347025;3.182335;0.314235;0.269660;750.000000;0.949345;267.491000;0.635661;-1.760420e-01;9.399310e-01
13;M-11901b-x40-03.tif;590;789.206780;510.208475;22.302163;52.426759;3.075821;2.350748;0.425397;0.273310;368.000000;0.905007;151.012000;0.507259;9.113407e-02;6.693939e-01
14;M-11901b-x40-03.tif;4992;840.925280;516.972556;73.874610;87.096974;1.310694;1.178984;0.848188;0.837874;265.000000;0.529695;286.743000;0.622661;2.660264e-01;8.866923e-01
15;M-11901b-x40-03.tif;873;819.248568;673.227950;22.791494;59.351144;2.023113;2.604092;0.384011;0.315549;234.000000;0.923329;148.978000;0.597482;-3.444724e-01;9.226604e-01
16;M-11901b-x40-03.tif;3283;851.925373;321.722510;61.784571;68.927824;1.089080;1.115615;0.896366;0.879816;77.000000;0.443314;211.968000;0.671000;1.786226e-01;9.079951e-01
17;M-11901b-x40-03.tif;2529;892.680506;285.335706;51.646852;63.635073;1.076900;1.232119;0.811610;0.795181;55.000000;0.584200;184.998000;0.686906;-4.432586e-02;9.187812e-01
18;M-11901b-x40-03.tif;3418;899.945582;454.003803;61.802580;70.705191;1.038292;1.144049;0.874088;0.870522;86.000000;0.485767;211.179000;0.670289;1.743713e-01;8.667105e-01
19;M-11901b-x40-03.tif;3336;901.604017;557.011091;55.909530;77.748764;1.218925;1.390617;0.719105;0.702666;99.000000;0.694901;226.051000;0.663011;-2.461258e-01;9.211929e-01
20;M-11901b-x40-03.tif;3288;979.336983;565.101582;52.232887;80.331076;1.062766;1.537941;0.650220;0.648746;60.000000;0.759746;209.551000;0.666533;-1.236917e-02;9.583300e-01
21;M-11901b-x40-03.tif;490;971.046939;341.279592;19.334815;42.989352;2.044210;2.223417;0.449758;0.337586;205.000000;0.893150;112.193000;0.533818;3.119537e-01;6.508686e-01
22;M-11901b-x40-03.tif;3488;1011.057339;523.185206;52.758409;84.948073;1.109344;1.610133;0.621067;0.615431;80.000000;0.783758;220.509000;0.641190;-3.086644e-01;9.208907e-01
23;M-11901b-x40-03.tif;3054;1009.622462;377.718075;59.173052;66.081004;1.074918;1.116742;0.895462;0.890484;126.000000;0.445137;203.108000;0.689591;1.522764e-01;8.732238e-01
24;M-11901b-x40-03.tif;5702;1055.262890;350.133111;75.965744;109.272553;1.534154;1.438445;0.695195;0.608016;1412.000000;0.718821;331.553000;0.686218;-3.701405e-02;9.535341e-01
25;M-11901b-x40-03.tif;2969;1111.209835;407.224655;60.252052;63.485847;1.017233;1.053671;0.949063;0.937921;64.000000;0.315087;194.814000;0.648115;-1.405700e-01;8.957609e-01
26;M-11901b-x40-03.tif;3686;1154.746337;270.114487;59.867070;79.414751;1.114731;1.326518;0.753853;0.744154;157.000000;0.657043;227.231000;0.627775;-3.113459e-01;8.977590e-01
27;M-11901b-x40-03.tif;2482;1190.755439;386.705479;43.548053;76.530140;1.459110;1.757372;0.569031;0.539569;417.000000;0.822316;213.329000;0.696185;-4.359438e-01;9.590845e-01
28;M-11901b-x40-03.tif;2144;1243.996735;390.375466;49.406393;57.025667;1.221228;1.154216;0.866389;0.839449;156.000000;0.499370;181.391000;0.674866;-2.630974e-01;8.884858e-01
29;M-11901b-x40-03.tif;3104;1306.682345;392.813144;55.120301;84.593074;2.302893;1.534699;0.651594;0.552284;696.000000;0.758568;299.711000;0.639133;-5.016905e-01;9.356617e-01
30;M-11901b-x40-03.tif;1514;1404.464333;396.406869;34.117580;58.574876;1.413941;1.716853;0.582461;0.561841;174.000000;0.812859;164.015000;0.685763;-1.947105e-01;9.608845e-01
31;M-11901b-x40-03.tif;1255;1450.803984;469.606375;25.405963;68.516529;1.550493;2.696868;0.370800;0.340379;139.000000;0.928713;156.373000;0.644861;-4.463998e-01;9.592922e-01
32;M-11901b-x40-03.tif;2120;1452.524057;418.876887;43.739274;64.104634;1.363698;1.465608;0.682311;0.656851;251.000000;0.731062;190.604000;0.678812;-6.568122e-01;9.524973e-01
33;M-11901b-x40-03.tif;4121;1528.785246;320.404999;72.924375;74.457576;1.382522;1.021025;0.979408;0.946444;288.000000;0.201889;267.573000;0.680202;-3.829286e-02;8.917740e-01
34;M-11901b-x40-03.tif;3437;1543.991853;392.224324;60.672157;72.697430;1.097436;1.198201;0.834585;0.828040;124.000000;0.550880;217.713000;0.624734;-1.831231e-01;9.219874e-01
