No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-11.tif;1047;60.717287;636.986628;26.995929;50.164669;1.171372;1.858231;0.538146;0.529738;50.000000;0.842851;124.144000;203.209169;49;255
2;M-11783-x40-11.tif;1328;100.143825;557.396084;39.794208;45.383170;1.361617;1.140447;0.876849;0.820953;144.000000;0.480765;150.741000;205.999247;24;255
3;M-11783-x40-11.tif;1293;106.404486;757.406032;35.619616;46.645408;1.064313;1.309543;0.763625;0.756643;53.000000;0.645660;131.504000;206.563032;97;255
4;M-11783-x40-11.tif;918;180.343137;455.869281;23.604593;51.637113;1.283808;2.187588;0.457125;0.438358;55.000000;0.889403;121.696000;207.273420;61;255
5;M-11783-x40-11.tif;1037;251.088717;47.714561;26.714152;51.853812;1.227517;1.941061;0.515182;0.491052;56.000000;0.857081;126.476000;208.645130;24;255
6;M-11783-x40-11.tif;2063;268.090645;701.274358;43.438462;64.897872;1.444389;1.494019;0.669336;0.623661;283.000000;0.742960;193.507000;180.378090;73;255
7;M-11783-x40-11.tif;2501;298.519392;731.029188;37.013537;100.870187;3.344650;2.725224;0.366942;0.312967;796.000000;0.930244;324.218000;163.590564;24;255
8;M-11783-x40-11.tif;891;281.542088;96.371493;25.594112;45.725209;1.200195;1.786552;0.559737;0.542596;48.000000;0.828670;115.923000;190.156004;97;255
9;M-11783-x40-11.tif;1186;352.590219;682.562395;26.917617;58.023956;1.360068;2.155613;0.463905;0.448518;86.000000;0.885885;142.373000;207.215852;49;255
10;M-11783-x40-11.tif;1066;686.247655;600.709193;26.674163;52.438291;1.248932;1.965883;0.508677;0.493594;46.000000;0.860957;129.346000;207.071295;49;255
11;M-11783-x40-11.tif;5552;719.727486;427.855728;77.978168;97.691172;1.861403;1.252802;0.798211;0.740711;891.000000;0.602378;360.371000;157.847082;85;231
12;M-11783-x40-11.tif;909;772.016502;175.484048;25.046916;46.890376;1.175089;1.872102;0.534159;0.526389;37.000000;0.845384;115.857000;208.738174;73;255
13;M-11783-x40-11.tif;607;790.227348;413.135091;22.172721;37.516132;1.600440;1.691995;0.591018;0.549114;101.000000;0.806658;110.489000;146.482702;73;194
14;M-11783-x40-11.tif;3523;882.232756;402.065853;58.003296;90.659929;2.849506;1.563013;0.639790;0.545748;948.000000;0.768550;355.178000;169.010786;49;255
15;M-11783-x40-11.tif;891;898.996633;733.052750;25.681751;44.479822;1.097527;1.731962;0.577380;0.573405;32.000000;0.816476;110.854000;216.021324;49;255
16;M-11783-x40-11.tif;595;927.307563;641.297479;26.197078;37.989449;1.893912;1.450141;0.689588;0.524930;201.000000;0.724202;118.999000;173.258824;12;255
17;M-11783-x40-11.tif;730;924.323288;608.095890;25.751721;36.951323;1.135700;1.434907;0.696909;0.680727;46.000000;0.717159;102.070000;214.589041;0;255
18;M-11783-x40-11.tif;1278;957.080595;287.546948;34.558579;54.848893;1.738276;1.587128;0.630069;0.540885;306.000000;0.776539;167.082000;167.419405;61;243
19;M-11783-x40-11.tif;895;1033.207821;170.939665;31.355109;37.640511;1.221571;1.200459;0.833015;0.804308;74.000000;0.553250;117.213000;211.445810;73;255
20;M-11783-x40-11.tif;619;1144.725363;515.898223;24.038594;33.321401;1.040465;1.386163;0.721416;0.709830;27.000000;0.692502;89.963000;215.781906;12;255
21;M-11783-x40-11.tif;914;1255.012035;402.492341;26.952750;43.722048;1.078535;1.622174;0.616457;0.608773;28.000000;0.787389;111.300000;213.752735;36;255
22;M-11783-x40-11.tif;1083;1331.356417;771.365651;24.695621;59.231807;1.464584;2.398474;0.416932;0.393033;81.000000;0.908938;141.181000;214.459834;36;255
