No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11934b-x40-05.bmp;3144;338.030534;34.046120;54.230868;74.496629;1.029067;1.373694;0.727964;0.721306;40.000000;0.685615;201.636000;108.236323;37;255
2;M-11934b-x40-05.bmp;4283;552.895634;638.972449;59.207310;93.504791;1.102166;1.579278;0.633201;0.623721;77.000000;0.773988;243.558000;97.883493;37;255
3;M-11934b-x40-05.bmp;2945;602.436333;690.529711;58.710212;64.023755;0.990722;1.090505;0.917007;0.914773;57.000000;0.398872;191.480000;96.898812;28;255
4;M-11934b-x40-05.bmp;2636;616.602807;193.203718;55.584610;60.678832;0.995087;1.091648;0.916046;0.911551;44.000000;0.401073;181.555000;97.797420;34;255
5;M-11934b-x40-05.bmp;4870;691.591581;452.289322;75.173740;82.993417;1.013044;1.104021;0.905780;0.900226;85.000000;0.423749;248.991000;94.195688;38;255
6;M-11934b-x40-05.bmp;5660;771.262721;467.125795;77.141729;94.098456;1.030573;1.219813;0.819798;0.813882;70.000000;0.572653;270.740000;105.387809;39;255
7;M-11934b-x40-05.bmp;2618;844.153934;205.145913;57.747829;58.081841;0.984489;1.005784;0.994249;0.988096;41.000000;0.107090;179.968000;93.561115;20;255
8;M-11934b-x40-05.bmp;3303;925.036331;275.055707;56.309537;75.739705;1.039973;1.345060;0.743461;0.733114;44.000000;0.668779;207.764000;93.942174;43;255
9;M-11934b-x40-05.bmp;2980;940.732886;406.632886;47.757988;80.673963;1.114109;1.689225;0.591988;0.582988;52.000000;0.805947;204.257000;108.876174;31;255
10;M-11934b-x40-05.bmp;4710;964.674098;336.877495;76.971200;78.358663;1.012890;1.018026;0.982293;0.976691;71.000000;0.187349;244.848000;86.241401;36;255
11;M-11934b-x40-05.bmp;4083;1032.225080;409.313985;63.611249;82.849089;1.027561;1.302428;0.767797;0.757380;47.000000;0.640694;229.614000;102.600049;21;255
12;M-11934b-x40-05.bmp;6569;1233.104582;761.622012;69.844375;120.554677;1.110084;1.726047;0.579358;0.575495;103.000000;0.815073;302.714000;120.885066;28;255
13;M-11934b-x40-05.bmp;1372;1226.580175;405.330175;36.695842;47.763830;0.994718;1.301614;0.768277;0.765713;24.000000;0.640118;130.958000;121.836735;22;255
14;M-11934b-x40-05.bmp;4565;1293.668127;290.442059;71.408323;82.515758;1.023071;1.155548;0.865390;0.853645;65.000000;0.501099;242.258000;103.398686;14;255
15;M-11934b-x40-05.bmp;1224;1317.113562;581.629902;32.223667;48.855082;1.039980;1.516124;0.659577;0.652938;30.000000;0.751637;126.476000;112.229575;18;255
16;M-11934b-x40-05.bmp;6229;1382.426072;286.548082;78.176479;102.368606;1.046681;1.309455;0.763676;0.756824;95.000000;0.645599;286.234000;108.615829;37;255
