No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-05.tif;3160;485.390506;692.983861;59.602385;68.063010;1.062935;1.141951;0.875694;0.868510;74.000000;0.482866;205.448000;0.634772;4.313725e-01;8.901961e-01
2;M-11901b-x40-05.tif;2915;481.497084;579.319383;50.580145;75.979112;1.231887;1.502153;0.665711;0.642925;193.000000;0.746209;212.427000;0.595543;4.078431e-01;7.803922e-01
3;M-11901b-x40-05.tif;4675;519.958930;461.965989;67.756929;89.769390;1.318192;1.324874;0.754789;0.738644;327.000000;0.655968;278.282000;0.602912;4.705882e-01;8.431373e-01
4;M-11901b-x40-05.tif;1458;513.831962;75.505487;31.090302;78.256252;2.176825;2.517063;0.397288;0.303130;410.000000;0.917694;199.708000;0.642788;3.058824e-01;8.980392e-01
5;M-11901b-x40-05.tif;3259;600.552317;80.736115;62.008864;67.651777;1.123247;1.091002;0.916589;0.906642;129.000000;0.399831;214.479000;0.622424;4.078431e-01;8.784314e-01
6;M-11901b-x40-05.tif;4399;770.300068;635.048647;68.430461;84.342284;1.589541;1.232525;0.811342;0.787360;491.000000;0.584571;296.427000;0.603125;3.725490e-01;8.784314e-01
7;M-11901b-x40-05.tif;3889;766.880689;189.724865;63.648496;77.888947;1.016333;1.223736;0.817170;0.816200;67.000000;0.576397;222.865000;0.644988;4.705882e-01;8.509804e-01
8;M-11901b-x40-05.tif;3475;770.053525;376.295252;59.616953;75.288072;1.180700;1.262863;0.791851;0.780571;188.000000;0.610714;227.066000;0.592550;4.666667e-01;7.803922e-01
9;M-11901b-x40-05.tif;2554;789.906030;125.714565;54.695406;60.103689;1.050280;1.098880;0.910017;0.900179;79.000000;0.414570;183.598000;0.607378;3.333333e-01;8.470588e-01
10;M-11901b-x40-05.tif;1779;831.380551;227.926363;44.068495;60.922753;2.435421;1.382456;0.723350;0.610277;325.000000;0.690481;233.335000;0.575110;3.294118e-01;8.549020e-01
11;M-11901b-x40-05.tif;6404;868.837601;389.198001;82.444648;104.542310;1.807856;1.268030;0.788625;0.746066;974.000000;0.614875;381.428000;0.611595;2.745098e-01;8.196078e-01
12;M-11901b-x40-05.tif;4833;871.370991;177.986965;72.428076;86.938772;1.703504;1.200346;0.833093;0.814142;483.000000;0.553133;321.651000;0.640684;4.509804e-01;8.588235e-01
13;M-11901b-x40-05.tif;4867;945.391412;80.711321;72.336675;94.571213;1.877743;1.307376;0.764891;0.692873;769.000000;0.644160;338.886000;0.654095;5.372549e-01;8.274510e-01
14;M-11901b-x40-05.tif;4193;949.731457;565.019079;65.362761;82.893068;1.142311;1.268200;0.788519;0.776960;141.000000;0.615010;245.335000;0.648214;4.823529e-01;8.000000e-01
15;M-11901b-x40-05.tif;2276;1017.809754;487.931898;42.785955;68.853741;1.213107;1.609260;0.621403;0.611262;150.000000;0.783491;186.269000;0.585103;4.274510e-01;9.019608e-01
16;M-11901b-x40-05.tif;4591;1129.013287;405.164234;67.712210;108.066105;2.377275;1.595962;0.626581;0.500540;1834.000000;0.779356;370.338000;0.658303;5.019608e-01;9.176471e-01
17;M-11901b-x40-05.tif;3249;1187.498307;139.688520;53.448312;79.855869;1.247526;1.494077;0.669310;0.648703;240.000000;0.742983;225.686000;0.627013;4.549020e-01;9.058824e-01
18;M-11901b-x40-05.tif;4268;1198.755389;322.558341;67.278784;101.622562;2.550092;1.510470;0.662046;0.526204;1606.000000;0.749463;369.824000;0.654435;4.078431e-01;9.176471e-01
19;M-11901b-x40-05.tif;2900;1207.030690;475.963448;60.985339;62.683733;1.209032;1.027849;0.972905;0.939720;164.000000;0.231204;209.905000;0.633924;4.980392e-01;8.745098e-01
20;M-11901b-x40-05.tif;5165;1270.852275;340.789351;70.321682;97.623974;1.557749;1.388249;0.720332;0.690029;485.000000;0.693629;317.972000;0.651546;4.784314e-01;8.509804e-01
21;M-11901b-x40-05.tif;6526;1306.576463;202.162580;62.720528;146.987821;1.767535;2.343536;0.426706;0.384587;1100.000000;0.904391;380.726000;0.618654;3.960784e-01;8.705882e-01
22;M-11901b-x40-05.tif;1565;1278.015335;473.979553;41.090413;50.630482;1.133326;1.232173;0.811575;0.777321;92.000000;0.584249;149.293000;0.551325;2.745098e-01;8.941176e-01
23;M-11901b-x40-05.tif;4045;1307.137206;761.717429;66.380031;77.772377;1.043946;1.171623;0.853517;0.851487;85.000000;0.521065;230.358000;0.642854;4.431373e-01;8.117647e-01
24;M-11901b-x40-05.tif;3626;1318.607281;118.338941;58.550329;81.981933;1.367645;1.400196;0.714186;0.686913;296.000000;0.699956;249.635000;0.640639;4.509804e-01;8.980392e-01
25;M-11901b-x40-05.tif;3938;1327.949213;270.090909;61.757124;86.716553;1.570690;1.404155;0.712172;0.666779;441.000000;0.702005;278.797000;0.636467;4.588235e-01;8.588235e-01
26;M-11901b-x40-05.tif;3436;1375.238068;314.510768;64.486956;71.094100;1.331711;1.102457;0.907065;0.865558;295.000000;0.420991;239.793000;0.617378;4.274510e-01;8.627451e-01
27;M-11901b-x40-05.tif;1721;1382.067984;423.740848;40.935744;68.505829;1.980858;1.673497;0.597551;0.466913;489.000000;0.801831;206.977000;0.556598;2.039216e-01;9.098039e-01
28;M-11901b-x40-05.tif;4835;1439.280662;91.129059;50.930321;133.201601;2.138825;2.615369;0.382355;0.346967;773.000000;0.924015;360.488000;0.663438;5.137255e-01;8.705882e-01
29;M-11901b-x40-05.tif;4014;1403.925012;722.912307;65.817361;82.661239;1.643039;1.255918;0.796230;0.747969;686.000000;0.604994;287.884000;0.624883;3.647059e-01;8.313725e-01
30;M-11901b-x40-05.tif;6831;1459.013614;370.644708;90.514627;97.517020;1.251355;1.077362;0.928193;0.914605;406.000000;0.372099;327.746000;0.604150;4.627451e-01;8.431373e-01
