No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
34;M-11822-x40-06.tif;603;567.079602;327.754561;22.712717;38.867756;1.759772;1.711277;0.584359;0.508216;157.000000;0.811495;115.476000;146.275290;103;194
35;M-11822-x40-06.tif;793;566.099622;670.341740;28.603013;35.705677;1.018224;1.248319;0.801077;0.791970;29.000000;0.598561;100.731000;105.029004;43;212
36;M-11822-x40-06.tif;3621;612.148025;109.870478;61.495109;77.749798;1.276087;1.264325;0.790936;0.762676;306.000000;0.611899;240.968000;55.566142;0;255
37;M-11822-x40-06.tif;636;599.660377;481.498428;23.452087;59.339578;2.859330;2.530247;0.395218;0.229974;433.000000;0.918587;151.170000;131.108491;49;194
38;M-11822-x40-06.tif;635;602.373228;641.925984;25.955798;31.706645;0.990332;1.221563;0.818623;0.804236;14.000000;0.574331;88.896000;105.393701;43;231
39;M-11822-x40-06.tif;1094;642.626143;264.989031;29.716463;52.017787;1.336647;1.750470;0.571275;0.514782;124.000000;0.820759;135.557000;67.283364;0;231
40;M-11822-x40-06.tif;975;644.787692;162.252308;31.108832;40.618530;1.056022;1.305691;0.765878;0.752430;40.000000;0.642986;113.748000;59.093333;0;219
41;M-11822-x40-06.tif;1421;653.428571;409.809289;39.925711;46.004924;1.274293;1.152263;0.867857;0.854861;108.000000;0.496813;150.847000;151.844476;109;176
42;M-11822-x40-06.tif;3009;694.934530;163.246926;57.810451;76.156219;1.656160;1.317343;0.759103;0.660574;541.000000;0.650970;250.246000;126.568960;36;206
43;M-11822-x40-06.tif;663;721.188537;89.090498;23.577482;36.297246;1.043249;1.539488;0.649567;0.640732;13.000000;0.760305;93.230000;74.901961;0;255
44;M-11822-x40-06.tif;3099;764.037754;383.035495;49.099230;91.137590;2.627779;1.856192;0.538737;0.475047;707.000000;0.842474;319.897000;156.350436;97;219
45;M-11822-x40-06.tif;5613;755.951007;158.677178;78.596988;99.281733;1.870617;1.263175;0.791656;0.725048;895.000000;0.610967;363.241000;121.508819;36;194
46;M-11822-x40-06.tif;485;779.686598;512.931959;15.580613;47.455824;2.011446;3.045825;0.328318;0.274203;133.000000;0.944567;110.721000;153.622680;103;237
47;M-11822-x40-06.tif;670;799.050746;733.973134;24.140311;35.654263;1.026864;1.476960;0.677067;0.671061;16.000000;0.735922;92.982000;85.773134;24;225
48;M-11822-x40-06.tif;839;808.356377;766.054827;29.461288;36.730688;0.999883;1.246744;0.802089;0.791797;20.000000;0.597204;102.674000;77.513707;24;219
49;M-11822-x40-06.tif;439;869.125285;481.482916;21.308524;32.634268;1.822137;1.531512;0.652949;0.524840;100.000000;0.757402;100.260000;146.867882;115;194
50;M-11822-x40-06.tif;1899;982.903107;386.265403;45.618553;78.156970;3.139169;1.713272;0.583679;0.395822;1091.000000;0.811985;273.700000;129.842549;67;212
51;M-11822-x40-06.tif;815;957.467485;162.500613;24.276332;43.211667;1.104269;1.779992;0.561800;0.555732;21.000000;0.827273;106.346000;85.074847;0;243
52;M-11822-x40-06.tif;374;976.040107;503.082888;18.967759;31.306251;1.599841;1.650498;0.605878;0.485869;85.000000;0.795558;86.712000;143.636364;109;164
53;M-11822-x40-06.tif;820;992.959756;29.909756;23.051433;46.720972;1.232365;2.026814;0.493385;0.478300;54.000000;0.869811;112.689000;74.503659;0;255
54;M-11822-x40-06.tif;1437;1000.395268;189.350731;36.611633;51.738273;1.133587;1.413165;0.707632;0.683507;75.000000;0.706582;143.074000;85.375087;24;249
55;M-11822-x40-06.tif;342;995.543860;339.695906;18.329484;30.505187;2.076200;1.664269;0.600865;0.467939;97.000000;0.799351;94.461000;134.292398;67;170
56;M-11822-x40-06.tif;595;1012.557983;701.240336;23.731333;32.205823;1.009678;1.357101;0.736865;0.730396;15.000000;0.676040;86.887000;91.263866;0;249
57;M-11822-x40-06.tif;604;1109.965232;506.678808;27.493664;28.475314;1.072191;1.035705;0.965526;0.948440;31.000000;0.260306;90.211000;122.657285;49;249
58;M-11822-x40-06.tif;1094;1215.711152;64.187386;33.155663;42.176116;1.007293;1.272064;0.786124;0.783059;34.000000;0.618069;117.677000;112.525594;67;225
59;M-11822-x40-06.tif;810;1404.207407;771.634568;27.476723;37.814783;1.044719;1.376248;0.726613;0.721227;27.000000;0.687047;103.121000;119.033333;85;170
60;M-11822-x40-06.tif;910;1419.251648;334.513187;24.132242;48.577545;1.184704;2.012973;0.496778;0.490999;40.000000;0.867878;116.394000;121.579121;91;176
61;M-11822-x40-06.tif;665;1460.984962;84.308271;24.890903;34.603193;1.126907;1.390194;0.719324;0.707130;46.000000;0.694675;97.042000;121.825564;67;225
62;M-11822-x40-06.tif;908;1486.569383;180.643172;24.085098;51.071019;1.407059;2.120441;0.471600;0.443248;105.000000;0.881813;126.708000;123.829295;67;219
63;M-11822-x40-06.tif;939;1543.507987;233.152290;23.806527;51.351113;1.369491;2.157018;0.463603;0.453394;61.000000;0.886043;127.121000;125.822151;91;243
