No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
29;M-11830a-x40-02.tif;1393;1056.386217;260.251256;24.373090;75.757362;1.823449;3.108238;0.321726;0.309038;175.000000;0.946833;178.660000;76.958363;12;100
30;M-11830a-x40-02.tif;2742;1092.591539;588.784099;54.763502;67.738848;1.267539;1.236934;0.808450;0.760855;173.000000;0.588564;208.987000;85.982859;16;100
31;M-11830a-x40-02.tif;1089;1118.090909;80.062443;28.861331;48.648934;1.115570;1.685610;0.593257;0.585857;31.000000;0.805013;123.557000;71.380165;0;100
32;M-11830a-x40-02.tif;1326;1164.811463;89.415535;38.651996;44.436418;1.090291;1.149654;0.869827;0.855019;57.000000;0.493357;134.787000;77.908748;16;100
33;M-11830a-x40-02.tif;933;1315.896034;698.932476;27.612095;49.161386;1.738287;1.780429;0.561662;0.491523;179.000000;0.827367;142.760000;86.383708;56;100
34;M-11830a-x40-02.tif;6230;1384.543339;760.244623;74.332927;121.883927;2.548094;1.639703;0.609867;0.533956;1758.000000;0.792504;446.639000;85.854575;16;100
35;M-11830a-x40-02.tif;681;1380.138032;199.054332;27.896803;32.523627;1.144938;1.165855;0.857740;0.819708;53.000000;0.514084;98.985000;72.945668;14;100
36;M-11830a-x40-02.tif;519;1447.154143;242.963391;13.185589;58.705600;2.357046;4.452255;0.224605;0.191743;141.000000;0.974450;123.986000;92.246628;67;100
37;M-11830a-x40-02.tif;1172;1445.871160;717.138225;28.052913;54.976909;1.654315;1.959758;0.510267;0.493716;113.000000;0.860016;156.091000;79.649317;33;100
38;M-11830a-x40-02.tif;2465;1524.006897;255.142394;34.660026;100.799651;2.358974;2.908239;0.343851;0.308894;442.000000;0.939024;270.318000;87.823935;53;100
39;M-11830a-x40-02.tif;369;1558.888889;678.642276;15.998232;32.114990;1.784091;2.007409;0.498155;0.455534;48.000000;0.867088;90.955000;89.233062;72;100
