No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
37;M-11811a-x40-09.tif;802;775.104738;110.475062;27.885104;40.004170;1.431777;1.434607;0.697055;0.638078;111.000000;0.717018;120.124000;0.668473;5.015966e-01;8.549112e-01
38;M-11811a-x40-09.tif;4638;817.706339;615.414187;70.674197;84.071891;1.116214;1.189570;0.840640;0.835486;178.000000;0.541594;255.061000;0.589765;4.156018e-01;9.353641e-01
39;M-11811a-x40-09.tif;5558;848.651134;516.184599;71.018402;105.491291;1.634602;1.485408;0.673216;0.635910;916.000000;0.739446;337.886000;0.568247;3.711885e-01;9.040659e-01
40;M-11811a-x40-09.tif;4177;850.548240;216.865454;60.718550;90.959252;1.460577;1.498047;0.667536;0.642807;410.000000;0.744578;276.885000;0.592052;3.887647e-01;8.646894e-01
41;M-11811a-x40-09.tif;3875;850.884903;140.986839;66.878255;74.182563;1.039484;1.109218;0.901536;0.896558;108.000000;0.432704;224.983000;0.600924;4.578321e-01;8.852795e-01
42;M-11811a-x40-09.tif;3756;892.564430;427.908413;57.563547;86.173840;1.318839;1.497021;0.667993;0.643998;308.000000;0.744167;249.496000;0.552571;3.903211e-01;8.252151e-01
43;M-11811a-x40-09.tif;4440;926.129054;56.345270;50.366472;115.910153;1.526573;2.301336;0.434530;0.420775;324.000000;0.900657;291.847000;0.624467;4.713193e-01;9.547372e-01
44;M-11811a-x40-09.tif;4370;934.990160;600.644622;63.328189;93.782616;2.273947;1.480898;0.675266;0.632626;682.000000;0.737575;353.375000;0.563537;2.928774e-01;9.056615e-01
45;M-11811a-x40-09.tif;3742;923.041422;149.908071;61.611189;78.110106;1.057756;1.267791;0.788774;0.780907;87.000000;0.614684;223.023000;0.573191;3.756866e-01;9.073247e-01
46;M-11811a-x40-09.tif;2166;929.608033;462.602493;44.105319;64.712322;1.124063;1.467223;0.681560;0.658559;132.000000;0.731762;174.916000;0.493240;2.713208e-01;9.797432e-01
47;M-11811a-x40-09.tif;4050;939.011111;237.746667;68.421214;75.887073;1.039004;1.109116;0.901619;0.895426;112.000000;0.432531;229.954000;0.573818;3.285067e-01;1
48;M-11811a-x40-09.tif;3693;1004.016247;98.802329;56.897717;84.221398;1.144195;1.480225;0.675573;0.662895;153.000000;0.737293;230.433000;0.560798;3.850013e-01;8.897378e-01
49;M-11811a-x40-09.tif;4015;1009.895890;294.828394;65.756014;78.270456;1.094767;1.190316;0.840113;0.834449;139.000000;0.542412;235.022000;0.584873;4.140718e-01;8.771392e-01
50;M-11811a-x40-09.tif;6458;1024.240787;402.585940;81.688198;101.666407;1.110798;1.244567;0.803493;0.795524;211.000000;0.595315;300.242000;0.528577;3.601791e-01;9.438597e-01
51;M-11811a-x40-09.tif;3796;1021.523973;181.812171;63.247392;77.035522;1.043401;1.218003;0.821016;0.814431;95.000000;0.570905;223.097000;0.562129;3.867301e-01;9.039863e-01
52;M-11811a-x40-09.tif;3121;1035.054149;595.430311;59.456416;70.865078;1.397963;1.191883;0.839009;0.791297;248.000000;0.544118;234.153000;0.637376;4.845562e-01;8.433040e-01
53;M-11811a-x40-09.tif;771;1029.456550;652.448768;28.500192;34.790668;0.994642;1.220717;0.819191;0.811034;20.000000;0.573521;98.167000;0.633883;4.663427e-01;9.355022e-01
54;M-11811a-x40-09.tif;3500;1095.941429;602.847429;61.757576;73.776582;1.091876;1.194616;0.837089;0.818731;98.000000;0.547067;219.142000;0.531254;3.453738e-01;9.903376e-01
55;M-11811a-x40-09.tif;4198;1126.280610;413.446879;59.970765;89.622212;1.094508;1.494432;0.669151;0.665459;119.000000;0.743127;240.290000;0.562923;3.987413e-01;9.073085e-01
56;M-11811a-x40-09.tif;4276;1160.590739;332.508419;59.876056;94.637706;1.340177;1.580560;0.632687;0.607882;275.000000;0.774408;268.352000;0.595317;4.369518e-01;9.308781e-01
57;M-11811a-x40-09.tif;3656;1146.140044;533.825492;62.747231;77.363748;1.303482;1.232943;0.811068;0.777752;300.000000;0.584952;244.715000;0.590850;3.444801e-01;9.850402e-01
58;M-11811a-x40-09.tif;4447;1283.420283;464.404093;64.050438;88.881704;1.103230;1.387683;0.720626;0.716725;161.000000;0.693324;248.297000;0.594862;4.100308e-01;9.109011e-01
59;M-11811a-x40-09.tif;4032;1349.141617;439.752480;63.530720;81.954272;1.126122;1.289994;0.775197;0.764342;204.000000;0.631719;238.868000;0.569228;3.937230e-01;8.474970e-01
60;M-11811a-x40-09.tif;3419;1406.413279;528.394560;61.321685;72.072565;1.100196;1.175319;0.850833;0.838049;128.000000;0.525437;217.415000;0.580480;4.050734e-01;8.664223e-01
61;M-11811a-x40-09.tif;3405;1469.724816;536.367988;62.074427;70.202664;1.022188;1.130943;0.884218;0.879671;82.000000;0.467075;209.136000;0.598047;4.136766e-01;1
62;M-11811a-x40-09.tif;1049;1466.230696;450.417541;35.796370;37.774432;1.026293;1.055259;0.947635;0.936030;35.000000;0.319356;116.313000;0.570967;3.639719e-01;8.507275e-01
63;M-11811a-x40-09.tif;4277;1528.563245;422.900631;60.162550;94.116578;1.413783;1.564371;0.639234;0.614776;272.000000;0.769012;275.655000;0.569064;3.795128e-01;1
