No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11830a-x40-11.tif;1140;94.407018;671.960526;29.176472;54.589457;1.652095;1.871010;0.534471;0.487077;121.000000;0.845187;153.842000;78.490351;58;100
2;M-11830a-x40-11.tif;4484;300.608608;199.726137;65.465905;88.958448;1.239228;1.358852;0.735916;0.721442;248.000000;0.677073;264.249000;67.629126;44;100
3;M-11830a-x40-11.tif;4287;509.191976;485.406578;61.591442;89.841026;1.202667;1.458661;0.685560;0.676261;175.000000;0.728016;254.539000;67.719151;45;100
4;M-11830a-x40-11.tif;1281;522.059329;395.761905;35.261956;46.886541;1.084569;1.329664;0.752070;0.741930;50.000000;0.659083;132.132000;57.912568;34;100
5;M-11830a-x40-11.tif;891;560.534231;144.930415;30.215487;38.474750;1.036963;1.273345;0.785333;0.766366;26.000000;0.619074;107.752000;58.060606;19;100
6;M-11830a-x40-11.tif;4652;651.987532;328.250430;70.761891;85.229251;1.175924;1.204451;0.830254;0.815403;188.000000;0.557386;262.189000;66.585555;47;100
7;M-11830a-x40-11.tif;5098;702.480777;504.698313;62.372201;105.249848;1.336088;1.687448;0.592611;0.585959;274.000000;0.805489;292.565000;67.765202;41;100
8;M-11830a-x40-11.tif;769;679.721717;231.348505;27.043259;36.277012;0.979511;1.341444;0.745465;0.744001;13.000000;0.666544;97.291000;53.460338;4;100
9;M-11830a-x40-11.tif;5061;748.206876;230.416914;66.420578;99.201165;1.621899;1.493531;0.669554;0.654806;379.000000;0.742763;321.170000;68.359810;37;100
10;M-11830a-x40-11.tif;4183;763.243127;356.923739;71.219262;76.416380;1.136163;1.072973;0.931989;0.912063;119.000000;0.362485;244.382000;66.903419;34;100
11;M-11830a-x40-11.tif;3220;766.553727;411.479503;50.121538;83.363399;1.206792;1.663225;0.601242;0.589950;113.000000;0.799067;220.978000;57.409627;29;100
12;M-11830a-x40-11.tif;3730;854.726005;255.086595;62.366873;76.400003;1.073461;1.225009;0.816320;0.813640;101.000000;0.577600;224.312000;62.408043;36;100
13;M-11830a-x40-11.tif;4218;867.688715;623.326695;60.696120;101.630250;2.505972;1.674411;0.597225;0.519961;1164.000000;0.802074;364.457000;65.670697;26;100
14;M-11830a-x40-11.tif;5448;868.451175;486.006975;73.193700;96.919242;1.233905;1.324147;0.755203;0.738460;202.000000;0.655491;290.646000;69.945852;46;100
15;M-11830a-x40-11.tif;4890;867.278528;361.177710;64.273241;101.048705;1.380265;1.572174;0.636062;0.609758;429.000000;0.771638;291.233000;69.671984;47;100
16;M-11830a-x40-11.tif;990;1007.196970;80.673737;30.149182;42.273280;1.089757;1.402137;0.713197;0.705364;45.000000;0.700964;116.436000;60.519192;18;100
17;M-11830a-x40-11.tif;1146;1152.543630;681.605585;33.701835;43.517005;0.993205;1.291235;0.774452;0.770507;18.000000;0.632633;119.596000;63.429319;36;100
18;M-11830a-x40-11.tif;978;1156.509202;562.987730;29.765187;42.047899;1.022097;1.412654;0.707888;0.704304;20.000000;0.706325;112.078000;63.039877;35;100
19;M-11830a-x40-11.tif;1100;1171.630000;641.029091;35.383573;42.054165;1.558736;1.188522;0.841381;0.791926;190.000000;0.540443;146.787000;77.730909;43;100
20;M-11830a-x40-11.tif;704;1170.059659;601.276989;21.501899;48.053290;1.822586;2.234839;0.447459;0.388183;181.000000;0.894304;126.980000;79.772727;47;100
21;M-11830a-x40-11.tif;1006;1202.187873;527.319085;32.771150;39.271950;0.983850;1.198370;0.834467;0.830507;21.000000;0.551058;111.524000;59.682903;25;100
22;M-11830a-x40-11.tif;1329;1238.995485;557.702032;38.276930;44.368342;1.034586;1.159141;0.862708;0.859585;38.000000;0.505702;131.447000;67.048909;24;100
23;M-11830a-x40-11.tif;1041;1467.719500;33.599424;34.315631;38.864259;0.982039;1.132553;0.882961;0.877526;25.000000;0.469446;113.343000;66.224784;39;100
24;M-11830a-x40-11.tif;1353;1543.467110;462.791574;36.718154;48.787627;1.186208;1.328706;0.752612;0.723750;97.000000;0.658464;142.015000;63.643755;14;100
