No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-10.tif;4963;115.476929;67.012694;71.543527;111.266301;2.376489;1.555225;0.642994;0.510419;1554.000000;0.765871;384.986000;0.654703;3.254902e-01;9.960784e-01
2;M-11940-x40-10.tif;1133;69.762577;392.645190;36.322887;42.407798;1.227932;1.167523;0.856514;0.802137;94.000000;0.516123;132.223000;0.620002;3.686275e-01;9.137255e-01
3;M-11940-x40-10.tif;3761;369.552513;492.619516;66.238607;72.878976;1.066579;1.100249;0.908885;0.901590;126.000000;0.417047;224.519000;0.622761;4.588235e-01;8.588235e-01
4;M-11940-x40-10.tif;1054;476.947818;427.274194;33.650305;40.561235;1.032766;1.205375;0.829617;0.815696;26.000000;0.558332;116.957000;0.598121;4.392157e-01;8.784314e-01
5;M-11940-x40-10.tif;1683;550.408200;380.203209;39.805393;54.204051;1.038743;1.361726;0.734362;0.729341;40.000000;0.678758;148.218000;0.602798;4.627451e-01;8.274510e-01
6;M-11940-x40-10.tif;1496;615.291444;393.005348;36.684442;53.191688;1.175107;1.449979;0.689665;0.673216;83.000000;0.724129;148.631000;0.627304;4.980392e-01;8.078431e-01
7;M-11940-x40-10.tif;3682;728.730581;352.229223;61.524604;80.036171;1.459212;1.300881;0.768710;0.731849;439.000000;0.639597;259.840000;0.606676;4.705882e-01;8.274510e-01
8;M-11940-x40-10.tif;1960;750.883163;486.560714;48.288802;59.811892;2.327003;1.238629;0.807345;0.697575;476.000000;0.590080;239.404000;0.648611;3.254902e-01;8.980392e-01
9;M-11940-x40-10.tif;1398;778.096567;308.830472;40.066267;45.909433;1.113400;1.145838;0.872724;0.844527;71.000000;0.488214;139.857000;0.611063;3.725490e-01;8.705882e-01
10;M-11940-x40-10.tif;1779;856.422709;463.785835;46.990434;50.235807;1.114828;1.069065;0.935397;0.897551;65.000000;0.353599;157.869000;0.607237;3.960784e-01;8.313725e-01
11;M-11940-x40-10.tif;2532;918.457346;420.134676;42.575936;83.243037;1.741475;1.955166;0.511465;0.465241;465.000000;0.859304;235.394000;0.594477;2.901961e-01;8.352941e-01
12;M-11940-x40-10.tif;4707;1038.760569;796.343531;45.069359;165.935474;3.994047;3.681780;0.271608;0.217659;1673.000000;0.962408;486.053000;0.738566;5.764706e-01;9.098039e-01
13;M-11940-x40-10.tif;1805;1015.560111;330.975623;33.229944;72.023489;1.544508;2.167427;0.461376;0.443036;237.000000;0.887204;187.171000;0.604821;3.490196e-01;9.450980e-01
14;M-11940-x40-10.tif;655;1426.198473;103.349618;25.275862;33.901012;1.050923;1.341241;0.745578;0.725648;24.000000;0.666418;93.006000;0.590343;2.392157e-01;9.294118e-01
15;M-11940-x40-10.tif;1592;1441.363693;184.456658;43.754513;46.448572;0.986185;1.061572;0.941999;0.939525;39.000000;0.335615;140.461000;0.619278;4.901961e-01;9.372549e-01
16;M-11940-x40-10.tif;4190;1483.277327;589.342243;50.257157;122.385801;3.276095;2.435192;0.410645;0.356174;1287.000000;0.911795;415.327000;0.772598;4.862745e-01;9.764706e-01
