No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-11.tif;1019;356.796860;584.773307;30.732715;42.795098;1.140405;1.392493;0.718136;0.708429;54.000000;0.695902;120.843000;107.558391;92;126
2;M-11806-x40-11.tif;1163;461.721410;805.209802;29.421358;50.881535;1.183714;1.729408;0.578233;0.571965;43.000000;0.815872;131.528000;105.447979;97;124
3;M-11806-x40-11.tif;343;469.973761;313.801749;16.807936;33.666664;1.801136;2.003022;0.499246;0.385304;105.000000;0.866460;88.110000;99.778426;83;120
4;M-11806-x40-11.tif;334;473.038922;677.715569;17.186828;39.046071;2.638242;2.271860;0.440168;0.278934;186.000000;0.897915;105.229000;109.751497;89;126
5;M-11806-x40-11.tif;534;516.554307;221.202247;20.286441;36.158596;1.466496;1.782402;0.561041;0.520030;69.000000;0.827788;99.201000;105.588015;90;123
6;M-11806-x40-11.tif;376;518.404255;674.369681;13.166980;40.589619;1.946433;3.082683;0.324393;0.290582;89.000000;0.945922;95.900000;111.260638;96;125
7;M-11806-x40-11.tif;417;539.323741;207.091127;23.627596;24.717955;1.322487;1.046148;0.955888;0.869003;54.000000;0.293731;83.247000;106.805755;86;124
8;M-11806-x40-11.tif;645;693.449612;117.568992;17.521653;53.072311;2.087107;3.028956;0.330147;0.291564;152.000000;0.943930;130.064000;102.066667;86;120
9;M-11806-x40-11.tif;1128;841.804078;776.300532;40.872039;64.074968;3.236951;1.567697;0.637878;0.349818;848.000000;0.770137;214.204000;101.974291;81;120
10;M-11806-x40-11.tif;696;866.224138;42.764368;16.032544;71.700053;2.693193;4.472157;0.223606;0.172377;302.000000;0.974680;153.477000;109.234195;93;126
11;M-11806-x40-11.tif;1478;882.029093;750.350474;29.639761;82.024167;2.669245;2.767369;0.361354;0.279705;755.000000;0.932429;222.657000;102.287551;77;128
12;M-11806-x40-11.tif;368;899.970109;159.595109;14.799122;38.962275;2.393717;2.632742;0.379832;0.308652;138.000000;0.925055;105.212000;101.986413;80;124
13;M-11806-x40-11.tif;4722;935.865100;556.729776;71.801888;84.540986;1.293150;1.177420;0.849315;0.841204;238.000000;0.527887;277.008000;99.823592;76;126
14;M-11806-x40-11.tif;515;952.378641;210.060194;18.434532;38.977929;1.532764;2.114398;0.472948;0.431598;64.000000;0.881090;99.597000;109.029126;91;126
15;M-11806-x40-11.tif;416;997.584135;257.689904;19.909297;29.166303;1.553014;1.464959;0.682613;0.622645;54.000000;0.730780;90.103000;98.218750;82;119
16;M-11806-x40-11.tif;421;1030.237530;233.482185;14.534574;59.224093;3.018008;4.074704;0.245417;0.152825;246.000000;0.969418;126.359000;109.729216;98;121
17;M-11806-x40-11.tif;717;1125.924686;233.928870;21.287659;55.743860;2.214202;2.618600;0.381883;0.293789;296.000000;0.924210;141.245000;107.218968;88;123
18;M-11806-x40-11.tif;414;1215.396135;456.545894;19.000683;32.365733;1.428515;1.703398;0.587062;0.503199;72.000000;0.809542;86.208000;116.231884;102;125
19;M-11806-x40-11.tif;734;1253.337875;268.186649;29.234893;52.842798;3.008321;1.807525;0.553243;0.334684;479.000000;0.833020;166.577000;99.835150;83;123
20;M-11806-x40-11.tif;778;1277.102828;307.170951;20.286322;68.721235;3.240423;3.387565;0.295197;0.209753;348.000000;0.955436;177.990000;103.203085;89;126
21;M-11806-x40-11.tif;883;1404.048698;48.507361;26.413787;44.408300;1.454237;1.681255;0.594794;0.570089;83.000000;0.803878;127.029000;98.379388;85;123
