No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-02.tif;2653;197.684131;591.222390;41.566515;83.352938;1.335812;2.005291;0.498681;0.486189;189.000000;0.866786;211.031000;0.637085;4.671470e-02;8.245468e-01
2;M-11806-x40-02.tif;1864;321.108369;459.777897;40.455718;59.888834;1.110879;1.480355;0.675514;0.661705;80.000000;0.737348;161.310000;0.691211;-3.208992e-02;8.798225e-01
3;M-11806-x40-02.tif;1717;365.937100;414.786838;36.183382;60.954920;1.166497;1.684611;0.593609;0.588387;91.000000;0.804754;158.647000;0.669960;-5.254160e-01;8.788743e-01
4;M-11806-x40-02.tif;1450;375.118621;309.159310;37.944007;49.835960;1.099540;1.313408;0.761378;0.743348;69.000000;0.648308;141.545000;0.678485;-6.572221e-01;9.162090e-01
5;M-11806-x40-02.tif;1742;415.447187;257.541906;40.233312;56.617340;1.236924;1.407225;0.710618;0.691926;117.000000;0.703578;164.551000;0.646716;-5.052946e-01;8.902691e-01
6;M-11806-x40-02.tif;3598;432.682324;332.141190;52.625686;91.782785;1.261609;1.744068;0.573372;0.543812;251.000000;0.819295;238.835000;0.704943;1.897411e-01;9.391136e-01
7;M-11806-x40-02.tif;2124;440.279661;426.858286;45.035236;62.598372;1.122457;1.389987;0.719431;0.690142;124.000000;0.694563;173.088000;0.667984;-1.517056e-01;8.686270e-01
8;M-11806-x40-02.tif;1931;446.952356;200.091144;46.963740;55.814438;1.187427;1.188458;0.841426;0.789222;171.000000;0.540372;169.746000;0.670923;-1.818288e-01;8.906816e-01
9;M-11806-x40-02.tif;2220;465.642342;394.159910;45.503503;65.397514;1.224075;1.437197;0.695799;0.660907;152.000000;0.718237;184.793000;0.682804;3.351764e-01;8.718928e-01
10;M-11806-x40-02.tif;1740;512.930460;229.162069;41.975397;53.613394;1.108767;1.277258;0.782927;0.770749;83.000000;0.622113;155.704000;0.698055;-2.975348e-02;9.070525e-01
11;M-11806-x40-02.tif;3042;557.343853;259.671269;53.641377;74.583831;1.222039;1.390416;0.719209;0.696274;201.000000;0.694794;216.136000;0.675080;4.311629e-01;8.750938e-01
12;M-11806-x40-02.tif;2310;554.550649;605.547619;44.017939;68.231888;1.221407;1.550093;0.645123;0.631753;145.000000;0.764079;188.296000;0.603913;1.438213e-01;7.711751e-01
13;M-11806-x40-02.tif;2360;570.286017;548.589831;45.683204;66.224904;1.096429;1.449655;0.689819;0.685140;86.000000;0.723982;180.323000;0.668134;2.696218e-01;7.978551e-01
14;M-11806-x40-02.tif;2245;575.125167;201.817372;49.432169;57.944848;0.997206;1.172209;0.853090;0.851328;47.000000;0.521764;167.728000;0.707967;1.242323e-01;8.532995e-01
15;M-11806-x40-02.tif;2235;567.289933;487.285011;42.818158;67.670355;1.143222;1.580413;0.632746;0.621428;52.000000;0.774359;179.188000;0.718002;3.124613e-01;9.047496e-01
16;M-11806-x40-02.tif;4561;591.245779;305.142951;67.184272;87.972456;1.196469;1.309420;0.763697;0.750372;354.000000;0.645575;261.870000;0.701687;3.250708e-01;8.569524e-01
17;M-11806-x40-02.tif;2249;607.998221;484.854602;46.736966;62.722092;1.090665;1.342023;0.745144;0.727878;58.000000;0.666904;175.568000;0.697636;2.816006e-02;8.618248e-01
18;M-11806-x40-02.tif;2499;646.055622;61.727491;46.031353;69.779268;1.191759;1.515907;0.659671;0.653467;149.000000;0.751555;193.456000;0.642591;6.326685e-03;8.206427e-01
19;M-11806-x40-02.tif;2185;705.200915;200.239359;44.570891;65.527012;1.273976;1.470175;0.680191;0.647919;209.000000;0.733035;187.030000;0.654927;1.563323e-01;8.288935e-01
20;M-11806-x40-02.tif;5975;764.155649;252.322176;67.321691;122.000801;1.488507;1.812206;0.551814;0.511120;834.000000;0.833968;334.310000;0.699004;1.341415e-01;8.629414e-01
21;M-11806-x40-02.tif;2217;839.997294;319.570140;43.850144;65.647820;1.195593;1.497095;0.667960;0.654991;126.000000;0.744197;182.507000;0.647595;2.169038e-01;8.266665e-01
22;M-11806-x40-02.tif;2390;863.805858;257.707531;52.381662;58.249266;1.029620;1.112016;0.899267;0.896865;65.000000;0.437399;175.850000;0.655707;1.772467e-01;8.106984e-01
23;M-11806-x40-02.tif;1921;906.424779;180.478397;46.205035;55.454984;1.137537;1.200194;0.833199;0.795346;91.000000;0.552973;165.711000;0.676330;-5.422197e-03;8.954705e-01
24;M-11806-x40-02.tif;1944;992.774691;252.803498;35.566286;70.162042;1.166072;1.972712;0.506916;0.502808;38.000000;0.861995;168.778000;0.660996;-1.314767e-01;8.349457e-01
25;M-11806-x40-02.tif;1810;1011.276243;124.089503;40.645945;58.120853;1.181976;1.429930;0.699335;0.682220;147.000000;0.714794;163.964000;0.629933;-2.423389e-01;9.539825e-01
26;M-11806-x40-02.tif;2783;1058.385196;263.336328;48.140867;76.974424;1.216887;1.598941;0.625414;0.598040;126.000000;0.780293;206.294000;0.649026;-2.347283e-02;8.450356e-01
27;M-11806-x40-02.tif;4219;1087.178004;214.388718;59.527686;92.671833;1.264294;1.556785;0.642349;0.625495;250.000000;0.766412;258.901000;0.677070;-4.244145e-02;8.235851e-01
28;M-11806-x40-02.tif;1676;1112.256563;330.865155;33.321042;64.930840;1.158556;1.948644;0.513177;0.506153;50.000000;0.858283;156.207000;0.735939;3.118301e-02;8.998365e-01
29;M-11806-x40-02.tif;2533;1156.226214;245.335965;48.992442;67.342146;1.247482;1.374542;0.727515;0.711167;183.000000;0.686091;199.269000;0.616054;2.585867e-01;7.820449e-01
30;M-11806-x40-02.tif;1955;1159.157033;362.484910;36.993055;68.025993;1.157589;1.838886;0.543808;0.537907;46.000000;0.839210;168.638000;0.690030;-1.665050e-01;8.863114e-01
31;M-11806-x40-02.tif;3239;1248.072862;364.940414;56.605164;73.761416;1.148478;1.303086;0.767409;0.757988;170.000000;0.641158;216.208000;0.709077;-6.807930e-02;8.579683e-01
32;M-11806-x40-02.tif;1220;1283.554098;333.975410;34.941178;45.372842;1.124038;1.298549;0.770090;0.754533;78.000000;0.637935;131.273000;0.761906;-4.822694e-01;9.624127e-01
