No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
33;M-11811a-x40-03.tif;1285;1066.213230;194.452918;33.276390;50.790808;1.248118;1.526332;0.655166;0.634224;103.000000;0.755485;141.966000;0.447787;2.227488e-01;7.325581e-01
34;M-11811a-x40-03.tif;4725;1171.960423;727.463492;86.432106;104.030657;4.192531;1.203611;0.830833;0.555890;2684.000000;0.556522;498.935000;0.425657;8.837209e-02;7.448276e-01
35;M-11811a-x40-03.tif;633;1144.919431;642.729858;27.128582;30.046527;0.969027;1.107560;0.902886;0.892741;19.000000;0.429881;87.796000;0.417463;1.470588e-01;5.076923e-01
36;M-11811a-x40-03.tif;776;1168.704897;617.393041;29.736435;34.430112;1.142882;1.157843;0.863675;0.833480;63.000000;0.504049;105.569000;0.385205;1.304348e-01;5.144231e-01
37;M-11811a-x40-03.tif;546;1213.595238;628.333333;23.238773;30.400982;1.019492;1.308201;0.764409;0.752190;17.000000;0.644732;83.636000;0.410739;1.009615e-01;5.050000e-01
38;M-11811a-x40-03.tif;2195;1247.650114;618.710251;45.447800;79.754508;2.166687;1.754860;0.569846;0.439374;636.000000;0.821751;244.467000;0.405575;9.302326e-02;8.070175e-01
39;M-11811a-x40-03.tif;848;1266.501179;296.406840;25.465284;43.426906;1.110556;1.705338;0.586394;0.572517;34.000000;0.810026;108.786000;0.374600;1.050228e-01;4.976303e-01
40;M-11811a-x40-03.tif;1254;1275.984848;256.050239;37.485712;43.579940;1.048567;1.162575;0.860160;0.840687;46.000000;0.510025;128.544000;0.414537;8.636364e-02;6.055556e-01
41;M-11811a-x40-03.tif;5271;1299.091444;393.450009;79.816900;90.663327;1.492947;1.135891;0.880366;0.816469;661.000000;0.474295;314.466000;0.413698;9.777778e-02;7.804878e-01
42;M-11811a-x40-03.tif;819;1312.799756;308.387057;25.665829;40.947264;1.045720;1.595400;0.626802;0.621934;17.000000;0.779179;103.742000;0.383560;1.222707e-01;5.000000e-01
43;M-11811a-x40-03.tif;1778;1327.771091;258.046682;42.130681;64.789357;1.679051;1.537819;0.650272;0.539305;404.000000;0.759702;193.688000;0.397140;3.738318e-02;6.979866e-01
44;M-11811a-x40-03.tif;1104;1345.470109;322.479167;35.940333;40.415364;1.101304;1.124513;0.889274;0.860570;41.000000;0.457375;123.607000;0.383737;1.203704e-01;5.347594e-01
45;M-11811a-x40-03.tif;1827;1406.143404;357.283525;40.017837;61.441974;1.189130;1.535365;0.651311;0.616195;128.000000;0.758811;165.230000;0.454321;1.227273e-01;7.074830e-01
46;M-11811a-x40-03.tif;2160;1412.816667;790.931019;46.757711;64.138152;1.496246;1.371713;0.729016;0.668546;263.000000;0.684497;201.527000;0.442254;1.388889e-01;6.470588e-01
47;M-11811a-x40-03.tif;1444;1450.325485;747.724377;30.473025;66.758702;1.629474;2.190747;0.456465;0.412536;186.000000;0.889741;171.954000;0.395189;1.279621e-01;5.104167e-01
48;M-11811a-x40-03.tif;803;1488.798257;749.382316;29.745770;34.517513;0.965169;1.160418;0.861759;0.858117;21.000000;0.507318;98.688000;0.540825;1.732673e-01;9.230769e-01
