No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11779-x40-07.tif;1073;497.305685;384.138863;34.824404;44.034310;1.629267;1.264467;0.790847;0.704575;168.000000;0.612014;148.218000;220.876980;185;255
2;M-11779-x40-07.tif;861;510.652729;655.346109;30.850216;36.967070;1.281319;1.198276;0.834532;0.802201;87.000000;0.550959;117.743000;222.240418;199;255
3;M-11779-x40-07.tif;1717;525.775189;429.050670;37.775313;60.038101;1.709721;1.589348;0.629189;0.606494;180.000000;0.777252;192.067000;216.444380;173;255
4;M-11779-x40-07.tif;719;534.568846;674.730181;31.290871;32.281339;1.351186;1.031654;0.969318;0.878488;113.000000;0.245811;110.491000;212.169680;173;252
5;M-11779-x40-07.tif;499;551.927856;638.959920;16.651091;52.462185;2.242926;3.150676;0.317392;0.230844;208.000000;0.948294;118.594000;227.046092;177;255
6;M-11779-x40-07.tif;830;563.703614;662.800000;23.598017;50.388137;1.880468;2.135270;0.468325;0.416228;180.000000;0.883556;140.048000;225.631325;203;255
7;M-11779-x40-07.tif;1338;574.270553;551.883408;38.405089;48.151990;1.364958;1.253792;0.797581;0.734747;162.000000;0.603213;151.493000;195.946936;108;255
8;M-11779-x40-07.tif;3329;595.737759;414.188946;62.654538;69.244032;1.477143;1.105172;0.904837;0.884014;290.000000;0.425759;248.584000;216.279063;128;255
9;M-11779-x40-07.tif;996;607.253012;287.282129;31.177420;43.301688;1.575729;1.388880;0.720005;0.676332;152.000000;0.693969;140.435000;217.007028;132;255
10;M-11779-x40-07.tif;3266;628.903552;344.477955;52.470471;83.117902;1.721344;1.584089;0.631278;0.601918;392.000000;0.775557;265.795000;214.704225;165;255
11;M-11779-x40-07.tif;1254;620.846890;700.207337;35.853438;48.495458;1.972858;1.352603;0.739315;0.678900;213.000000;0.673359;176.320000;220.299043;173;255
12;M-11779-x40-07.tif;2668;653.434783;487.458021;51.323666;82.912332;2.557320;1.615480;0.619011;0.494149;805.000000;0.785382;292.813000;219.403673;131;255
