No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-08.tif;874;90.938215;588.274600;30.102287;37.287456;1.004110;1.238692;0.807303;0.800380;21.000000;0.590137;105.015000;199.790618;101;255
2;M-11940-x40-08.tif;1270;113.197638;395.345669;30.252853;59.032997;1.515510;1.951320;0.512474;0.464007;194.000000;0.858703;155.520000;203.754331;142;255
3;M-11940-x40-08.tif;935;126.334759;578.528342;30.309599;41.314895;1.437401;1.363096;0.733624;0.697443;119.000000;0.679556;129.957000;220.161497;180;255
4;M-11940-x40-08.tif;2435;176.971663;200.680903;32.479754;102.024971;2.391113;3.141187;0.318351;0.297849;488.000000;0.947973;270.492000;199.097331;132;255
5;M-11940-x40-08.tif;708;197.564972;69.799435;26.053084;35.380821;1.191014;1.358028;0.736362;0.720124;53.000000;0.676588;102.939000;197.947740;100;255
6;M-11940-x40-08.tif;953;213.012592;42.500525;31.053303;41.521202;1.224919;1.337095;0.747890;0.703823;58.000000;0.663822;121.117000;191.420776;113;255
7;M-11940-x40-08.tif;1799;227.048916;661.509728;42.723681;59.233232;1.673910;1.386426;0.721279;0.652846;346.000000;0.692645;194.530000;218.196220;191;255
8;M-11940-x40-08.tif;3186;251.838669;174.976460;53.258408;78.089414;1.415881;1.466236;0.682018;0.665230;288.000000;0.731335;238.090000;202.064658;137;255
9;M-11940-x40-08.tif;3858;266.841109;99.672369;64.524986;78.321236;1.373299;1.213813;0.823850;0.800780;345.000000;0.566807;258.029000;201.161483;138;255
10;M-11940-x40-08.tif;389;259.542416;410.498715;18.987960;26.655907;1.112997;1.403832;0.712336;0.697064;18.000000;0.701839;73.761000;217.501285;182;248
11;M-11940-x40-08.tif;1651;294.440945;645.596608;33.126851;69.582592;1.655002;2.100489;0.476080;0.434166;317.000000;0.879402;185.301000;210.946093;166;255
