No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-11.tif;2454;41.879788;125.308476;45.553529;90.575985;2.798438;1.988342;0.502932;0.380854;1156.000000;0.864326;293.765000;0.809615;2.508809e-02;1
2;M-11940-x40-11.tif;644;19.746894;470.239130;22.862001;37.790117;1.242282;1.652966;0.604973;0.574169;54.000000;0.796246;100.267000;0.547436;5.471678e-02;9.486134e-01
3;M-11940-x40-11.tif;306;25.875817;288.104575;13.201377;30.997280;1.358717;2.348034;0.425888;0.405494;14.000000;0.904776;72.282000;0.789182;2.661243e-01;1
4;M-11940-x40-11.tif;1691;53.975754;258.526907;39.868825;101.637760;3.590385;2.549304;0.392264;0.208422;1195.000000;0.919853;276.215000;0.721491;9.647478e-02;1
5;M-11940-x40-11.tif;467;62.289079;598.156317;17.343312;52.291417;2.612534;3.015077;0.331667;0.217453;220.000000;0.943397;123.821000;0.794218;1.550878e-01;1
6;M-11940-x40-11.tif;304;69.980263;60.753289;14.535651;32.724228;1.855400;2.251308;0.444186;0.361447;73.000000;0.895934;84.190000;0.733056;2.628529e-01;9.861111e-01
7;M-11940-x40-11.tif;441;74.712018;156.956916;18.274345;37.898331;1.925949;2.073854;0.482194;0.390939;128.000000;0.876065;103.311000;0.824058;3.211199e-01;1
8;M-11940-x40-11.tif;562;84.640569;335.218861;18.896531;45.541658;1.850474;2.410054;0.414928;0.345008;143.000000;0.909854;114.318000;0.777616;3.675298e-01;1
9;M-11940-x40-11.tif;5063;114.151096;142.546119;63.838417;144.241143;5.271137;2.259472;0.442581;0.309842;2767.000000;0.896728;579.110000;0.830376;6.925293e-02;1
10;M-11940-x40-11.tif;862;101.403712;494.667053;32.923985;48.060041;2.327389;1.459727;0.685059;0.475170;358.000000;0.728487;158.779000;0.718122;3.539669e-02;1
11;M-11940-x40-11.tif;302;121.066225;263.937086;19.354036;23.324534;1.320242;1.205151;0.829772;0.706791;34.000000;0.558103;70.784000;0.820165;4.767123e-01;1
12;M-11940-x40-11.tif;1462;149.868673;260.226402;34.623122;73.885019;2.971440;2.133979;0.468608;0.340992;732.000000;0.883406;233.648000;0.794655;8.213881e-02;1
13;M-11940-x40-11.tif;1745;144.832665;747.165616;30.421763;139.178615;5.188020;4.574969;0.218581;0.114699;1632.000000;0.975819;337.290000;0.784847;1.480569e-01;1
14;M-11940-x40-11.tif;1499;198.629086;807.058039;40.476093;54.020677;2.281677;1.334632;0.749270;0.654021;368.000000;0.662264;207.316000;0.866491;5.786919e-01;1
15;M-11940-x40-11.tif;504;210.001984;783.748016;13.589687;56.749125;2.196288;4.175896;0.239470;0.199261;156.000000;0.970904;117.941000;0.710142;3.069693e-01;1
16;M-11940-x40-11.tif;483;206.681159;481.743271;17.925977;35.136689;1.219532;1.960099;0.510178;0.498122;29.000000;0.860069;86.035000;0.659305;4.811355e-02;1
17;M-11940-x40-11.tif;333;213.090090;106.414414;14.566053;36.429089;1.865344;2.500958;0.399847;0.319490;104.000000;0.916582;88.350000;0.496426;2.279290e-01;7.688513e-01
18;M-11940-x40-11.tif;364;277.681319;21.711538;13.951967;34.690440;1.539238;2.486419;0.402185;0.385116;49.000000;0.915559;83.909000;0.835908;4.060359e-01;1
19;M-11940-x40-11.tif;1968;329.733232;579.088415;53.344730;73.335810;3.862666;1.374753;0.727404;0.465911;1293.000000;0.686210;309.073000;0.654632;1.750048e-03;1
20;M-11940-x40-11.tif;619;328.001616;29.594507;20.148937;48.448910;1.988939;2.404539;0.415880;0.335763;164.000000;0.909419;124.383000;0.700736;7.531475e-03;9.861111e-01
21;M-11940-x40-11.tif;897;327.609810;343.967670;26.210097;47.906223;1.408352;1.827777;0.547113;0.497644;129.000000;0.837059;125.996000;0.541662;4.808447e-02;1
22;M-11940-x40-11.tif;1067;389.916589;99.016870;23.669750;71.413729;2.922262;3.017089;0.331445;0.266386;417.000000;0.943474;197.946000;0.761403;4.472377e-02;1
23;M-11940-x40-11.tif;475;394.450526;793.985263;19.133954;35.038295;1.412044;1.831210;0.546087;0.492627;77.000000;0.837729;91.807000;0.519391;1.800375e-02;8.781073e-01
24;M-11940-x40-11.tif;552;491.159420;671.617754;19.264948;52.154744;2.726516;2.707235;0.369381;0.258382;267.000000;0.929278;137.524000;0.569024;3.030623e-01;7.779011e-01
25;M-11940-x40-11.tif;316;491.528481;476.338608;13.485024;35.987849;1.857192;2.668727;0.374710;0.310660;99.000000;0.927142;85.877000;0.742581;3.258288e-01;1
26;M-11940-x40-11.tif;4275;539.597193;775.893333;76.870199;88.315732;2.126230;1.148894;0.870402;0.697863;937.000000;0.492342;337.970000;0.474769;1.441212e-03;1
27;M-11940-x40-11.tif;2717;535.800147;257.125138;63.689804;73.265967;2.459548;1.150356;0.869296;0.644459;1112.000000;0.494292;289.786000;0.625518;4.233311e-02;9.726321e-01
28;M-11940-x40-11.tif;695;621.848921;576.574101;20.387258;50.244073;1.681468;2.464484;0.405764;0.350530;146.000000;0.913978;121.183000;0.677405;6.615854e-02;1
29;M-11940-x40-11.tif;2923;662.274718;655.385905;48.931248;127.743662;5.372387;2.610677;0.383042;0.228066;2096.000000;0.923731;444.225000;0.698086;4.126479e-02;1
30;M-11940-x40-11.tif;828;652.636473;405.722222;26.824587;47.880394;1.759571;1.784944;0.560242;0.459859;208.000000;0.828329;135.308000;0.659356;7.250147e-02;8.312398e-01
31;M-11940-x40-11.tif;1208;722.524007;317.615894;24.673512;83.906551;2.826350;3.400673;0.294059;0.218467;675.000000;0.955787;207.134000;0.632531;1.052377e-02;7.915705e-01
32;M-11940-x40-11.tif;740;810.882432;414.947297;29.450112;63.358952;3.244203;2.151399;0.464814;0.234707;655.000000;0.885408;173.690000;0.608584;1.422083e-02;8.665069e-01
33;M-11940-x40-11.tif;779;1018.512195;31.709884;25.845426;43.619155;1.535994;1.687693;0.592525;0.521306;135.000000;0.805552;122.622000;0.660275;1.776935e-01;9.730880e-01
34;M-11940-x40-11.tif;406;1013.017241;766.940887;19.836792;32.493793;1.789886;1.638057;0.610479;0.489593;117.000000;0.792032;95.561000;0.848921;3.500753e-01;1
35;M-11940-x40-11.tif;2386;1084.258173;483.289606;45.998317;100.298034;3.667142;2.180472;0.458616;0.301992;1309.000000;0.888634;331.592000;0.722776;7.747337e-02;9.814901e-01
36;M-11940-x40-11.tif;5301;1118.657800;268.559706;92.857693;114.407152;4.059171;1.232070;0.811642;0.515658;3425.000000;0.584155;519.999000;0.554547;7.030602e-03;1
37;M-11940-x40-11.tif;978;1199.389571;64.392638;32.255019;60.696596;2.837223;1.881772;0.531414;0.338003;458.000000;0.847112;186.733000;0.638964;2.180014e-01;1
38;M-11940-x40-11.tif;813;1203.580566;793.353014;25.478742;46.773463;1.861701;1.835784;0.544726;0.473153;171.000000;0.838614;137.913000;0.894617;3.347662e-01;1
39;M-11940-x40-11.tif;6603;1238.103892;158.097986;75.985730;218.078761;7.948633;2.869996;0.348433;0.176777;6482.000000;0.937334;812.123000;0.703591;7.582853e-02;1
40;M-11940-x40-11.tif;570;1268.296491;238.421053;20.690889;36.069064;1.208081;1.743234;0.573646;0.557847;36.000000;0.819103;93.023000;0.792791;3.176249e-01;1
41;M-11940-x40-11.tif;478;1286.389121;516.751046;21.285376;29.737643;1.165918;1.397093;0.715772;0.688216;37.000000;0.698334;83.686000;0.644287;2.081381e-01;1
42;M-11940-x40-11.tif;441;1291.294785;295.936508;17.166005;34.639189;1.476835;2.017895;0.495566;0.467965;63.000000;0.868570;90.467000;0.392797;8.309004e-02;7.258763e-01
43;M-11940-x40-11.tif;3103;1330.476313;732.221076;59.942763;71.687650;1.745179;1.195935;0.836166;0.768782;637.000000;0.548477;260.865000;0.278968;0;9.319237e-01
44;M-11940-x40-11.tif;519;1317.445087;176.078998;24.516121;31.193204;1.460450;1.272355;0.785944;0.679137;76.000000;0.618297;97.596000;0.588315;1.146374e-01;1
45;M-11940-x40-11.tif;806;1331.093052;238.464020;34.770553;40.104051;2.450337;1.153391;0.867008;0.638070;298.000000;0.498293;157.538000;0.833859;3.024787e-01;1
46;M-11940-x40-11.tif;642;1386.172897;151.626168;22.483223;40.272000;1.353851;1.791202;0.558284;0.504010;82.000000;0.829650;104.510000;0.711969;2.547912e-01;1
47;M-11940-x40-11.tif;440;1427.288636;135.602273;17.730663;32.863200;1.271367;1.853467;0.539529;0.518732;31.000000;0.841967;83.843000;0.550254;1.282834e-01;9.444444e-01
48;M-11940-x40-11.tif;492;1480.941057;171.223577;14.806477;44.060314;1.626888;2.975746;0.336050;0.322686;64.000000;0.941844;100.292000;0.579957;2.483768e-01;9.861111e-01
49;M-11940-x40-11.tif;481;1481.735967;208.623701;15.449627;42.786470;1.536550;2.769418;0.361087;0.334536;70.000000;0.932532;96.372000;0.567228;2.485532e-01;8.906129e-01
50;M-11940-x40-11.tif;302;1571.652318;21.821192;18.066339;23.024905;1.261668;1.274464;0.784643;0.725306;37.000000;0.619947;69.196000;0.820783;2.320732e-01;1
