No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-07.tif;1033;37.047435;274.065828;31.730618;48.050114;1.657416;1.514314;0.660365;0.569668;214.000000;0.750945;146.680000;0.696510;-3.150911e-01;9.452478e-01
2;M-11940-x40-07.tif;1949;600.540277;434.150334;46.379805;55.147560;1.170383;1.189043;0.841013;0.815961;111.000000;0.541015;169.307000;0.626587;-6.329331e-02;8.272384e-01
3;M-11940-x40-07.tif;2027;644.539714;494.617168;45.438287;58.496640;1.279357;1.287387;0.776767;0.754227;173.000000;0.629788;180.521000;0.634377;2.191502e-01;8.215835e-01
4;M-11940-x40-07.tif;2037;652.406480;435.592047;45.156114;58.040477;1.038862;1.285329;0.778011;0.769909;67.000000;0.628251;163.072000;0.696739;-3.188071e-01;8.862747e-01
5;M-11940-x40-07.tif;1874;688.823906;458.690502;46.025536;53.315995;1.067221;1.158400;0.863259;0.839392;84.000000;0.504760;158.532000;0.689932;1.770086e-01;8.963305e-01
6;M-11940-x40-07.tif;6224;722.039042;519.264781;87.753920;97.000021;1.530719;1.105364;0.904679;0.842240;690.000000;0.426093;346.009000;0.616718;-4.553609e-01;8.981973e-01
7;M-11940-x40-07.tif;2033;744.404329;427.077718;48.126189;54.289883;1.144938;1.128074;0.886467;0.878233;97.000000;0.462792;171.027000;0.646776;2.217147e-01;8.977861e-01
8;M-11940-x40-07.tif;1611;753.235258;471.378026;38.828156;54.185561;1.109166;1.395522;0.716578;0.698616;105.000000;0.697507;149.848000;0.683059;2.150828e-01;9.199562e-01
9;M-11940-x40-07.tif;3196;765.989675;309.950876;59.423295;71.353017;1.757603;1.200758;0.832807;0.799268;419.000000;0.553563;265.686000;0.630842;4.593335e-02;8.627938e-01
10;M-11940-x40-07.tif;1988;770.366700;572.676056;42.886380;59.744097;1.114950;1.393079;0.717835;0.709147;83.000000;0.696214;166.894000;0.651175;-7.227191e-02;8.564251e-01
11;M-11940-x40-07.tif;1215;790.449383;603.582716;37.555000;43.416254;1.114351;1.156071;0.864999;0.820695;51.000000;0.501774;130.438000;0.680468;1.430993e-01;9.151986e-01
12;M-11940-x40-07.tif;1958;794.665475;527.261491;47.991915;54.015116;1.565584;1.125504;0.888490;0.854461;165.000000;0.458895;196.268000;0.633490;-1.979039e-01;8.660851e-01
13;M-11940-x40-07.tif;3065;834.879935;430.128548;45.311386;87.908149;1.270978;1.940090;0.515440;0.504989;131.000000;0.856926;221.253000;0.673911;-1.570094e-01;8.567546e-01
14;M-11940-x40-07.tif;1844;821.199566;389.040672;39.904266;59.621034;1.126620;1.494102;0.669298;0.660499;53.000000;0.742994;161.575000;0.613309;-4.541435e-01;9.255790e-01
15;M-11940-x40-07.tif;1795;824.421170;479.471309;42.690857;54.310140;1.094278;1.272173;0.786057;0.774841;91.000000;0.618154;157.109000;0.707534;-1.745280e-01;8.644815e-01
16;M-11940-x40-07.tif;1543;825.709008;607.091380;40.703676;50.207503;1.245915;1.233488;0.810709;0.779361;114.000000;0.585449;155.429000;0.681760;-8.383364e-02;8.752856e-01
17;M-11940-x40-07.tif;2077;837.705826;561.846413;46.760160;57.747597;1.270050;1.234974;0.809733;0.793010;149.000000;0.586798;182.068000;0.646428;-7.756687e-02;8.374222e-01
18;M-11940-x40-07.tif;3062;851.355976;210.948726;47.739768;82.024842;1.124787;1.718166;0.582016;0.579461;76.000000;0.813177;208.038000;0.701203;-6.108090e-02;9.221826e-01
19;M-11940-x40-07.tif;2458;866.144426;33.803906;48.376122;66.917147;1.265894;1.383268;0.722926;0.698903;170.000000;0.690926;197.740000;0.671993;3.659450e-02;9.542340e-01
20;M-11940-x40-07.tif;3327;866.365194;503.772768;52.333412;81.806818;1.152671;1.563185;0.639719;0.632971;156.000000;0.768609;219.525000;0.714504;-3.047581e-01;8.835233e-01
21;M-11940-x40-07.tif;3379;891.292098;246.092039;56.693673;76.140870;1.039779;1.343022;0.744589;0.742100;77.000000;0.667523;210.121000;0.689346;3.488401e-02;9.254457e-01
22;M-11940-x40-07.tif;719;877.397775;385.934631;27.805140;33.089807;0.960633;1.190061;0.840293;0.836085;15.000000;0.542132;93.164000;0.688012;-4.581420e-01;9.799235e-01
23;M-11940-x40-07.tif;3143;898.738466;332.489660;60.230964;67.569274;1.213247;1.121836;0.891396;0.876508;144.000000;0.453226;218.903000;0.645649;-9.127371e-02;9.145337e-01
24;M-11940-x40-07.tif;3033;927.495549;101.727003;51.460578;77.340152;1.289559;1.502901;0.665380;0.645613;167.000000;0.746505;221.698000;0.668493;-3.750328e-02;8.879718e-01
25;M-11940-x40-07.tif;2691;940.700855;192.631364;49.356241;70.396267;1.117728;1.426289;0.701120;0.691392;87.000000;0.713043;194.415000;0.665411;-7.787707e-01;8.934730e-01
26;M-11940-x40-07.tif;1192;1214.317114;326.680369;31.122978;50.578977;1.566108;1.625133;0.615334;0.593262;131.000000;0.788266;153.163000;0.693932;-5.072161e-01;9.502473e-01
27;M-11940-x40-07.tif;1620;1311.346296;298.967901;31.968421;66.706476;1.401344;2.086637;0.479240;0.463542;176.000000;0.877684;168.902000;0.669955;-3.928414e-01;9.709737e-01
28;M-11940-x40-07.tif;1508;1374.769231;448.847480;36.391151;54.865466;1.221819;1.507660;0.663280;0.637842;104.000000;0.748372;152.163000;0.668811;-4.428617e-01;9.142706e-01
29;M-11940-x40-07.tif;1721;1536.743173;516.031377;45.437264;48.693996;1.015917;1.071675;0.933118;0.924145;49.000000;0.359569;148.226000;0.658132;-8.348884e-02;9.096820e-01
