No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11820b-x40-10.tif;2466;169.029197;305.034469;49.681000;63.651391;1.052292;1.281202;0.780517;0.774974;54.000000;0.625134;180.580000;45.970803;5;100
2;M-11820b-x40-10.tif;3043;226.332567;35.811042;56.563481;70.258706;1.274133;1.242121;0.805074;0.784895;152.000000;0.593174;220.731000;65.789024;21;100
3;M-11820b-x40-10.tif;1612;293.971464;717.612283;36.693159;60.934936;1.761955;1.660662;0.602169;0.552767;286.000000;0.798368;188.923000;55.358561;13;100
4;M-11820b-x40-10.tif;2328;320.793385;504.042526;50.669134;59.083688;1.067587;1.166069;0.857582;0.849098;68.000000;0.514347;176.725000;42.925258;1;100
5;M-11820b-x40-10.tif;2587;334.122149;382.158485;49.322773;67.240838;1.113063;1.363282;0.733524;0.728518;109.000000;0.679663;190.223000;59.709702;35;100
6;M-11820b-x40-10.tif;2677;404.817706;312.259993;42.305070;85.250766;1.535929;2.015143;0.496243;0.468988;344.000000;0.868184;227.308000;56.033246;24;100
7;M-11820b-x40-10.tif;3222;416.419305;472.168218;63.116466;66.583378;1.131077;1.054929;0.947931;0.925346;131.000000;0.318475;214.000000;60.312228;26;100
8;M-11820b-x40-10.tif;3999;484.513878;413.547387;67.292208;76.311124;1.101543;1.134026;0.881814;0.874351;118.000000;0.471598;235.278000;65.417604;27;100
9;M-11820b-x40-10.tif;5046;497.643876;509.032501;62.752672;102.763345;1.095099;1.637593;0.610652;0.608388;87.000000;0.791899;263.515000;57.667856;10;100
10;M-11820b-x40-10.tif;3216;494.850746;355.202114;56.160362;73.220642;1.054619;1.303778;0.767002;0.763764;89.000000;0.641645;206.448000;58.004353;24;100
11;M-11820b-x40-10.tif;720;514.934722;280.722222;26.701788;35.306288;1.083664;1.322244;0.756290;0.735425;26.000000;0.654237;99.019000;57.918056;15;100
12;M-11820b-x40-10.tif;2140;592.088318;497.852336;36.120187;78.686078;1.379711;2.178452;0.459042;0.440076;179.000000;0.888415;192.622000;55.029439;10;100
13;M-11820b-x40-10.tif;2231;631.741372;408.834155;43.894157;65.580792;1.204919;1.494067;0.669314;0.660475;123.000000;0.742979;183.795000;64.314657;27;100
14;M-11820b-x40-10.tif;1778;655.548369;696.659730;38.485754;60.156724;1.249073;1.563091;0.639758;0.625567;108.000000;0.768576;167.057000;64.547807;30;100
15;M-11820b-x40-10.tif;3382;670.292135;454.071260;48.365897;89.211853;1.125810;1.844520;0.542147;0.541051;53.000000;0.840284;218.738000;63.206682;27;100
16;M-11820b-x40-10.tif;5860;776.996928;502.942150;65.129877;117.454990;1.286559;1.803396;0.554509;0.540835;355.000000;0.832178;307.800000;54.071331;18;100
17;M-11820b-x40-10.tif;4045;783.051916;445.097651;56.734665;93.848516;1.397056;1.654165;0.604534;0.584755;363.000000;0.796579;266.484000;56.949320;24;100
18;M-11820b-x40-10.tif;1368;803.497076;321.357456;37.044039;47.702525;1.074802;1.287725;0.776563;0.765444;59.000000;0.630039;135.929000;57.525585;13;100
19;M-11820b-x40-10.tif;3046;843.404793;618.487525;52.433252;75.479327;1.111537;1.439532;0.694670;0.680744;69.000000;0.719328;206.268000;59.729481;20;100
20;M-11820b-x40-10.tif;4489;847.462687;429.071508;57.921243;100.287231;1.427290;1.731441;0.577554;0.568288;284.000000;0.816353;283.750000;70.315883;20;100
21;M-11820b-x40-10.tif;5072;881.670544;546.088722;66.465087;105.511556;1.632845;1.587473;0.629932;0.580082;461.000000;0.776650;322.602000;57.295741;23;100
22;M-11820b-x40-10.tif;3206;887.305053;651.481909;62.469177;66.246498;1.086508;1.060467;0.942981;0.930139;114.000000;0.332847;209.220000;64.547411;18;100
23;M-11820b-x40-10.tif;3513;905.482778;438.416453;59.356275;75.445261;1.016481;1.271058;0.786746;0.785822;62.000000;0.617277;211.833000;62.156277;17;100
24;M-11820b-x40-10.tif;3020;947.468874;643.104636;57.780541;66.737771;1.086944;1.155022;0.865785;0.863324;68.000000;0.500417;203.101000;60.938079;24;100
25;M-11820b-x40-10.tif;3241;974.472077;524.280160;57.516030;73.361389;1.326989;1.275495;0.784010;0.766750;236.000000;0.620749;232.476000;60.432583;19;100
26;M-11820b-x40-10.tif;2532;967.606240;417.253160;51.249312;63.478164;1.024295;1.238615;0.807353;0.800065;50.000000;0.590068;180.530000;54.218404;5;100
27;M-11820b-x40-10.tif;3042;993.840565;466.887903;59.345340;66.542449;1.119873;1.121275;0.891842;0.874725;88.000000;0.452347;206.904000;58.516437;12;100
28;M-11820b-x40-10.tif;2154;1023.350046;356.697307;42.164897;75.251596;1.841807;1.784698;0.560319;0.484311;546.000000;0.828277;223.280000;47.238162;0;100
29;M-11820b-x40-10.tif;2022;1060.768051;725.918398;27.893364;96.066906;1.824574;3.444077;0.290354;0.278961;190.000000;0.956919;215.316000;67.948071;3;100
30;M-11820b-x40-10.tif;485;1053.379381;675.571134;21.734409;33.436158;1.786145;1.538397;0.650027;0.552356;116.000000;0.759911;104.336000;58.962887;12;100
31;M-11820b-x40-10.tif;3785;1089.412417;150.881902;67.412466;71.980389;1.203179;1.067761;0.936539;0.930138;162.000000;0.350563;239.223000;60.448349;21;100
32;M-11820b-x40-10.tif;3747;1102.183880;646.692287;58.926333;82.247864;1.121470;1.395774;0.716448;0.705252;137.000000;0.697640;229.795000;66.426475;20;100
33;M-11820b-x40-10.tif;1430;1117.008392;794.264336;25.626393;74.960478;1.689274;2.925128;0.341865;0.324027;166.000000;0.939749;174.230000;68.060839;30;100
34;M-11820b-x40-10.tif;3625;1153.090759;107.420138;53.927571;86.712316;1.164475;1.607940;0.621914;0.613842;120.000000;0.783086;230.316000;49.582345;4;100
35;M-11820b-x40-10.tif;3253;1170.161082;704.726099;58.110084;72.534368;1.321798;1.248223;0.801139;0.787239;213.000000;0.598479;232.450000;55.859514;18;100
36;M-11820b-x40-10.tif;1060;1321.948113;462.516038;32.223279;42.560950;1.118615;1.320814;0.757109;0.745064;54.000000;0.653289;122.067000;41.582075;4;96
37;M-11820b-x40-10.tif;1750;1476.231429;668.381714;38.925583;58.914744;1.221517;1.513522;0.660710;0.641948;125.000000;0.750641;163.898000;49.409143;5;100
38;M-11820b-x40-10.tif;2079;1486.780183;203.828283;41.062984;69.594148;1.377694;1.694815;0.590035;0.546536;269.000000;0.807378;189.718000;62.597884;28;100
39;M-11820b-x40-10.tif;1564;1489.728261;251.775575;40.331453;50.834037;1.129164;1.260407;0.793395;0.770615;72.000000;0.608708;148.971000;63.659847;24;100
40;M-11820b-x40-10.tif;1589;1540.874135;237.998741;41.041756;50.994798;1.158424;1.242510;0.804822;0.778005;94.000000;0.593516;152.090000;65.894902;29;100
41;M-11820b-x40-10.tif;2194;1558.047402;62.761167;54.302159;57.345329;1.495628;1.056041;0.946933;0.849475;256.000000;0.321432;203.065000;52.853236;12;100
42;M-11820b-x40-10.tif;1079;1551.963855;328.527340;36.380681;38.402811;1.051511;1.055583;0.947344;0.931549;45.000000;0.320217;119.405000;69.844300;27;100
