No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-03.tif;5357;69.360650;244.630763;61.743458;113.208120;1.370082;1.833524;0.545398;0.532202;392.000000;0.838177;303.696000;120.798955;35;199
2;M-11901b-x40-03.tif;4306;158.384115;343.715281;52.235622;111.375332;1.793456;2.132172;0.469005;0.441984;514.000000;0.883195;311.521000;124.080353;37;225
3;M-11901b-x40-03.tif;959;162.375391;258.380605;29.407826;44.777770;1.251727;1.522648;0.656751;0.608981;52.000000;0.754108;122.820000;152.629823;109;215
4;M-11901b-x40-03.tif;3133;251.398659;266.623045;47.399829;86.423996;1.526837;1.823298;0.548457;0.534074;280.000000;0.836179;245.178000;124.172359;32;214
5;M-11901b-x40-03.tif;1207;269.675228;324.489644;24.943786;64.794042;1.513940;2.597603;0.384970;0.366056;177.000000;0.922929;151.535000;131.879039;54;222
6;M-11901b-x40-03.tif;2007;295.145989;199.347285;43.796302;65.453962;1.487716;1.494509;0.669116;0.596466;313.000000;0.743158;193.704000;110.816642;26;225
7;M-11901b-x40-03.tif;3375;357.455111;205.487111;54.947885;82.204684;1.705695;1.496048;0.668428;0.635903;484.000000;0.743777;268.963000;127.935704;19;218
8;M-11901b-x40-03.tif;6091;448.009686;254.651617;71.688794;122.661531;1.905704;1.711028;0.584444;0.515445;1274.000000;0.811434;381.924000;110.510097;36;216
9;M-11901b-x40-03.tif;1280;517.246875;301.961719;34.489981;56.730254;1.625188;1.644833;0.607965;0.506396;254.000000;0.793964;161.682000;127.903125;62;210
10;M-11901b-x40-03.tif;3082;556.639844;359.896820;55.998267;72.401666;1.356373;1.292927;0.773439;0.748593;320.000000;0.633871;229.198000;96.894873;28;187
11;M-11901b-x40-03.tif;1149;564.363795;588.557006;33.270580;44.865362;1.071793;1.348500;0.741565;0.726788;67.000000;0.670881;124.400000;92.619669;16;213
12;M-11901b-x40-03.tif;1082;590.342884;48.614603;26.669567;57.593779;1.749265;2.159532;0.463063;0.415323;259.000000;0.886325;154.222000;153.985213;116;217
13;M-11901b-x40-03.tif;772;673.672280;292.752591;26.748223;39.415205;1.153313;1.473564;0.678627;0.632703;49.000000;0.734483;105.776000;134.233161;56;228
14;M-11901b-x40-03.tif;386;678.279793;142.919689;22.361556;28.095456;1.725413;1.256418;0.795914;0.622623;98.000000;0.605410;91.484000;155.217617;98;207
15;M-11901b-x40-03.tif;4074;699.137948;575.856652;67.042345;79.370446;1.136691;1.183885;0.844676;0.823405;267.000000;0.535277;241.233000;112.017428;30;210
16;M-11901b-x40-03.tif;5818;715.740117;499.740804;82.287100;97.720887;1.836502;1.187560;0.842063;0.775727;1160.000000;0.539380;366.427000;119.162599;27;206
17;M-11901b-x40-03.tif;692;703.946532;145.937861;23.525783;53.037108;2.082819;2.254425;0.443572;0.313225;306.000000;0.896239;134.581000;147.862717;111;202
18;M-11901b-x40-03.tif;1353;809.529933;423.129342;26.790271;69.263324;1.648923;2.585391;0.386789;0.359088;188.000000;0.922168;167.438000;135.451589;91;201
19;M-11901b-x40-03.tif;1092;816.409341;225.059524;37.615432;39.329325;1.228091;1.045564;0.956422;0.898876;94.000000;0.291988;129.817000;140.012821;61;202
