No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-06.tif;2332;84.188250;760.838336;37.552454;80.187018;1.281570;2.135334;0.468311;0.461775;88.000000;0.883564;193.794000;144.688250;65;195
2;M-11783-x40-06.tif;1712;82.783879;637.103972;36.433772;60.931780;1.225547;1.672398;0.597944;0.587119;79.000000;0.801538;162.376000;143.632593;61;176
3;M-11783-x40-06.tif;337;115.094955;509.786350;17.493642;25.096647;1.106710;1.434615;0.697051;0.681253;23.000000;0.717022;68.460000;91.545994;39;146
4;M-11783-x40-06.tif;2519;242.430726;405.586741;48.508213;66.680588;1.145792;1.374625;0.727471;0.721339;88.000000;0.686138;190.446000;119.756252;53;175
5;M-11783-x40-06.tif;1664;306.912861;749.341346;37.018114;63.526219;1.840619;1.716085;0.582722;0.524998;358.000000;0.812672;196.184000;128.614183;48;173
6;M-11783-x40-06.tif;1809;376.898839;457.090105;43.830073;52.854795;1.043478;1.205903;0.829254;0.824480;53.000000;0.558871;154.016000;135.117745;50;182
7;M-11783-x40-06.tif;839;368.350417;562.491061;30.892977;36.836889;1.309540;1.192403;0.838642;0.787238;90.000000;0.544682;117.502000;143.842670;44;204
8;M-11783-x40-06.tif;828;376.899758;804.280193;32.277396;32.922969;0.998693;1.020001;0.980391;0.972618;28.000000;0.197060;101.938000;148.164251;54;192
9;M-11783-x40-06.tif;1871;447.626403;563.529663;43.580250;54.748451;1.008140;1.256267;0.796009;0.794768;47.000000;0.605285;153.958000;139.112774;78;175
10;M-11783-x40-06.tif;892;486.715247;806.578475;31.310799;43.905409;1.738411;1.402245;0.713142;0.589168;200.000000;0.701019;139.593000;138.523543;42;193
11;M-11783-x40-06.tif;1588;604.287154;678.533375;38.564419;53.251641;1.120010;1.380849;0.724192;0.713008;76.000000;0.689598;149.500000;131.968514;63;174
12;M-11783-x40-06.tif;739;662.580514;163.943166;28.497504;33.238389;0.983883;1.166361;0.857367;0.851676;19.000000;0.514705;95.587000;148.880920;46;181
13;M-11783-x40-06.tif;1150;693.509565;110.735652;37.783786;39.214001;1.118641;1.037853;0.963528;0.952194;63.000000;0.267608;127.145000;139.040870;54;188
14;M-11783-x40-06.tif;1438;714.758693;142.626565;35.918937;54.869512;1.259379;1.527593;0.654625;0.608145;112.000000;0.755954;150.856000;136.246175;65;170
15;M-11783-x40-06.tif;1416;714.914548;797.337571;32.370138;58.798393;1.280913;1.816439;0.550528;0.521486;107.000000;0.834817;150.972000;122.914548;54;188
16;M-11783-x40-06.tif;2428;746.076606;747.591845;34.501968;90.369328;1.466816;2.619251;0.381788;0.378544;119.000000;0.924250;211.552000;117.193163;44;157
17;M-11783-x40-06.tif;1386;753.503608;800.971861;38.500332;46.011638;0.988539;1.195097;0.836752;0.833562;22.000000;0.547582;131.215000;124.736652;37;182
18;M-11783-x40-06.tif;1595;889.251411;783.052038;34.812736;59.657604;1.287453;1.713672;0.583542;0.570610;84.000000;0.812083;160.639000;115.843260;54;154
19;M-11783-x40-06.tif;2684;949.202683;726.542846;36.384055;110.098446;2.288546;3.026008;0.330468;0.281923;701.000000;0.943817;277.828000;124.323398;40;171
20;M-11783-x40-06.tif;887;934.213078;672.081172;31.458621;37.081654;1.197695;1.178744;0.848361;0.821326;74.000000;0.529419;115.542000;128.286359;35;176
21;M-11783-x40-06.tif;1205;982.950207;415.088797;35.140668;45.404291;1.188743;1.292072;0.773950;0.744223;71.000000;0.633246;134.166000;143.473029;42;202
22;M-11783-x40-06.tif;1391;1017.078361;205.040978;34.964651;53.193247;1.223911;1.521344;0.657314;0.625928;105.000000;0.753617;146.266000;126.434220;43;192
23;M-11783-x40-06.tif;1638;1071.781441;235.141026;42.063673;50.173979;1.058125;1.192810;0.838356;0.828451;50.000000;0.545123;147.581000;149.283883;60;189
24;M-11783-x40-06.tif;2303;1135.553626;217.904472;30.069413;102.821677;1.900124;3.419477;0.292442;0.277354;324.000000;0.956283;234.500000;129.962657;46;189
25;M-11783-x40-06.tif;1026;1143.489279;502.661793;30.843004;43.017109;1.100907;1.394712;0.716994;0.705952;39.000000;0.697079;119.139000;143.615984;47;225
26;M-11783-x40-06.tif;1046;1154.721797;465.789675;32.420256;41.592066;1.146682;1.282904;0.779482;0.769876;66.000000;0.626425;122.770000;134.479924;41;176
27;M-11783-x40-06.tif;1269;1166.812451;271.381403;35.302061;51.663238;1.602257;1.463462;0.683311;0.605353;228.000000;0.730127;159.846000;138.252955;58;191
28;M-11783-x40-06.tif;1024;1197.869141;487.713867;27.556965;47.527224;1.085536;1.724690;0.579814;0.577198;21.000000;0.814749;118.189000;139.194336;48;199
29;M-11783-x40-06.tif;2594;1192.889360;344.580185;32.059011;106.120908;1.734165;3.310174;0.302099;0.293277;219.000000;0.953277;237.758000;110.975713;39;169
30;M-11783-x40-06.tif;1209;1234.277089;277.164599;38.490761;40.451571;1.037786;1.050942;0.951527;0.940731;42.000000;0.307565;125.566000;136.505376;46;179
