No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-09.tif;473;35.608879;536.712474;16.470861;37.792975;1.361593;2.294536;0.435818;0.421647;41.000000;0.900035;89.962000;0.831580;4.017337e-01;1
2;M-11940-x40-09.tif;468;57.012821;469.544872;16.049713;48.915548;2.362546;3.047752;0.328111;0.249036;177.000000;0.944639;117.874000;0.654090;1.257985e-01;1
3;M-11940-x40-09.tif;595;78.613445;72.576471;19.496472;42.107857;1.498494;2.159768;0.463013;0.427268;72.000000;0.886352;105.850000;0.802122;7.095490e-02;1
4;M-11940-x40-09.tif;1073;112.490214;157.087605;25.679763;55.895304;1.469221;2.176629;0.459426;0.437280;120.000000;0.888216;140.750000;0.829933;7.801041e-02;1
5;M-11940-x40-09.tif;632;126.030063;116.753165;25.723765;39.485177;1.718687;1.534969;0.651479;0.516130;181.000000;0.758667;116.832000;0.773244;3.174640e-03;1
6;M-11940-x40-09.tif;3384;281.588652;201.077423;64.114943;82.598478;4.228594;1.288287;0.776224;0.631533;1143.000000;0.630457;424.051000;0.729612;1.855801e-03;1
7;M-11940-x40-09.tif;923;288.834236;46.334778;26.147359;52.644721;1.780187;2.013386;0.496676;0.424035;186.000000;0.867936;143.694000;0.700627;1.322421e-01;9.780155e-01
8;M-11940-x40-09.tif;778;336.401028;296.668380;27.418008;38.835301;1.373544;1.416416;0.706007;0.656805;92.000000;0.708204;115.882000;0.397851;1.772989e-01;9.273926e-01
9;M-11940-x40-09.tif;2366;377.496619;33.937870;50.012180;63.382377;1.555675;1.267339;0.789055;0.749873;287.000000;0.614323;215.066000;0.706758;7.753859e-02;9.896954e-01
10;M-11940-x40-09.tif;931;398.242750;234.213749;28.187064;44.347265;1.297554;1.573320;0.635599;0.602735;90.000000;0.772020;123.209000;0.685893;2.308798e-01;9.722909e-01
11;M-11940-x40-09.tif;603;416.064677;393.205638;18.808904;46.349337;1.616135;2.464223;0.405807;0.357388;141.000000;0.913959;110.663000;0.405274;2.880992e-01;7.547285e-01
12;M-11940-x40-09.tif;1563;470.860525;490.140115;51.098673;80.551845;4.464738;1.576398;0.634358;0.306703;1454.000000;0.773040;296.130000;0.506086;1.688110e-01;9.961051e-01
13;M-11940-x40-09.tif;3435;472.879476;625.397962;45.325611;183.474361;5.551785;4.047918;0.247041;0.129923;3409.000000;0.969005;489.536000;0.746070;1.497304e-01;9.792236e-01
