No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-07.tif;1082;37.292976;274.910351;31.208452;51.896700;1.641610;1.662905;0.601357;0.511514;226.000000;0.798980;149.401000;58.287431;7;100
2;M-11940-x40-07.tif;2217;601.695986;435.048263;47.743949;59.710281;1.035952;1.250636;0.799593;0.791731;54.000000;0.600542;169.886000;68.384303;40;100
3;M-11940-x40-07.tif;2617;644.391670;497.775697;54.387602;61.854530;1.049618;1.137291;0.879282;0.870905;65.000000;0.476301;185.790000;68.543752;40;100
4;M-11940-x40-07.tif;2076;651.980250;435.595857;45.304794;59.112712;1.040230;1.304778;0.766414;0.756442;58.000000;0.642347;164.734000;56.526493;29;100
5;M-11940-x40-07.tif;1871;688.489043;458.137360;45.815813;54.174639;1.128399;1.182444;0.845706;0.811693;130.000000;0.533649;162.882000;57.879743;31;100
6;M-11940-x40-07.tif;6298;720.576850;519.219276;89.258795;96.686923;1.522726;1.083220;0.923173;0.857783;743.000000;0.384384;347.150000;65.695459;26;100
7;M-11940-x40-07.tif;1501;723.105929;785.235843;38.787432;55.339709;1.538469;1.426743;0.700897;0.624047;234.000000;0.713263;170.349000;67.087275;32;100
8;M-11940-x40-07.tif;2358;744.660729;426.808312;52.951115;57.225408;1.053014;1.080721;0.925308;0.916803;64.000000;0.379217;176.642000;65.648431;31;100
9;M-11940-x40-07.tif;1532;752.513708;471.641645;38.108768;52.715966;1.159538;1.383303;0.722908;0.701915;104.000000;0.690945;149.409000;61.612272;28;100
10;M-11940-x40-07.tif;3946;767.804105;311.913330;65.361005;77.561010;1.090357;1.186656;0.842704;0.835180;140.000000;0.538377;232.524000;67.394577;33;100
11;M-11940-x40-07.tif;1954;769.911464;574.067042;43.674169;57.708710;1.072139;1.321346;0.756804;0.747054;92.000000;0.653642;162.253000;62.212897;36;100
12;M-11940-x40-07.tif;2300;792.276522;527.323913;46.872152;64.168181;1.238485;1.369004;0.730458;0.711211;166.000000;0.682958;189.197000;68.127391;35;100
13;M-11940-x40-07.tif;2871;810.185998;605.821665;43.987290;86.861112;1.466712;1.974687;0.506409;0.484499;390.000000;0.862293;230.035000;60.059909;28;100
14;M-11940-x40-07.tif;3190;834.758307;430.539812;46.662482;88.430075;1.247053;1.895100;0.527677;0.519399;152.000000;0.849445;223.585000;59.855486;36;100
