No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-05.tif;1200;75.739167;354.125833;32.345030;56.623704;1.706301;1.750615;0.571228;0.476535;211.000000;0.820792;160.407000;0.742856;6.470588e-01;9.176471e-01
2;M-11822-x40-05.tif;725;84.616552;469.131034;25.979558;40.104604;1.419544;1.543698;0.647795;0.573931;116.000000;0.761815;113.723000;0.668381;5.058824e-01;8.549020e-01
3;M-11822-x40-05.tif;802;128.860349;454.673317;28.572997;36.582043;1.218025;1.280301;0.781066;0.763042;57.000000;0.624448;110.795000;0.713383;6.117647e-01;8.117647e-01
4;M-11822-x40-05.tif;309;329.818770;233.482201;17.658716;28.738555;1.895241;1.627443;0.614461;0.476364;78.000000;0.788947;85.786000;0.766381;6.156863e-01;8.823529e-01
5;M-11822-x40-05.tif;1208;358.214404;592.896523;34.273320;49.847715;1.790893;1.454417;0.687561;0.618994;212.000000;0.726127;164.882000;0.686141;5.215686e-01;9.098039e-01
6;M-11822-x40-05.tif;307;375.244300;220.335505;12.490789;38.744234;1.917563;3.101824;0.322391;0.260396;104.000000;0.946607;86.010000;0.730957;5.803922e-01;8.549020e-01
7;M-11822-x40-05.tif;2420;439.607025;597.404132;42.316429;80.112277;1.608755;1.893172;0.528214;0.480095;300.000000;0.849111;221.186000;0.675127;4.117647e-01;8.705882e-01
8;M-11822-x40-05.tif;2463;506.389363;278.873325;54.732286;57.762860;1.003324;1.055371;0.947534;0.939890;39.000000;0.319654;176.221000;0.647439;5.215686e-01;8.431373e-01
9;M-11822-x40-05.tif;4928;547.270089;213.051745;50.101754;146.272134;1.995579;2.919501;0.342524;0.293263;1127.000000;0.939509;351.540000;0.643316;4.509804e-01;8.941176e-01
10;M-11822-x40-05.tif;2359;548.058075;321.405256;50.373039;60.343318;1.126064;1.197929;0.834774;0.824859;95.000000;0.550593;182.705000;0.621603;5.019608e-01;8.431373e-01
11;M-11822-x40-05.tif;3332;801.021309;283.331333;49.313981;87.440664;1.400511;1.773141;0.563971;0.554866;288.000000;0.825795;242.159000;0.598326;4.313725e-01;8.117647e-01
12;M-11822-x40-05.tif;1213;830.149217;770.207749;41.471915;47.801788;2.232349;1.152630;0.867581;0.675900;315.000000;0.497296;184.466000;0.718465;6.117647e-01;8.901961e-01
13;M-11822-x40-05.tif;4907;927.816385;752.639495;84.449410;125.931713;4.658057;1.491209;0.670597;0.393963;3097.000000;0.741822;535.939000;0.695835;5.490196e-01;9.137255e-01
14;M-11822-x40-05.tif;619;1105.281099;661.297254;23.495032;34.345172;1.141917;1.461806;0.684085;0.668143;35.000000;0.729402;94.247000;0.687738;5.176471e-01;8.470588e-01
