No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-06.tif;2354;386.502549;717.214104;48.047992;67.598833;1.362926;1.406902;0.710781;0.655901;294.000000;0.703413;200.791000;85.715378;53;100
2;M-11897-x40-06.tif;1589;643.113279;310.644430;38.351351;53.868930;1.341215;1.404616;0.711938;0.697200;165.000000;0.702242;163.650000;92.301447;65;100
3;M-11897-x40-06.tif;1076;650.561338;398.303903;34.165741;40.600900;1.172349;1.188351;0.841502;0.831096;68.000000;0.540254;125.904000;89.874535;43;100
4;M-11897-x40-06.tif;1364;667.847507;437.119501;38.715613;46.233631;1.200875;1.194186;0.837391;0.812472;71.000000;0.546605;143.470000;89.053519;59;100
5;M-11897-x40-06.tif;1190;680.655462;354.128571;37.904171;43.506150;1.944870;1.147793;0.871237;0.800490;214.000000;0.490862;170.539000;92.721849;45;100
6;M-11897-x40-06.tif;1211;685.493807;778.962841;31.076324;51.207397;1.316357;1.647795;0.606872;0.588016;106.000000;0.794800;141.535000;84.635012;43;100
7;M-11897-x40-06.tif;1648;709.419903;392.099515;39.027748;54.287778;1.079710;1.391005;0.718905;0.711972;52.000000;0.695108;149.533000;91.506675;55;100
8;M-11897-x40-06.tif;1125;723.496889;280.431111;30.912719;48.329579;1.545123;1.563421;0.639623;0.613249;113.000000;0.768689;147.796000;92.255111;45;100
9;M-11897-x40-06.tif;1744;735.004014;462.919725;43.826867;52.457919;1.383792;1.196935;0.835467;0.806927;199.000000;0.549540;174.146000;90.228784;37;100
10;M-11897-x40-06.tif;933;738.012862;207.938907;26.362779;47.114720;1.383681;1.787168;0.559544;0.535154;90.000000;0.828800;127.369000;89.385852;71;100
11;M-11897-x40-06.tif;1397;735.443808;358.331424;34.626479;52.253239;1.180105;1.509054;0.662667;0.651448;68.000000;0.748914;143.934000;89.828203;59;100
12;M-11897-x40-06.tif;1996;757.963928;646.673848;38.427432;67.754506;1.337958;1.763181;0.567157;0.553598;168.000000;0.823610;183.192000;88.164830;67;100
13;M-11897-x40-06.tif;1776;763.539414;495.146396;39.969658;60.052418;1.614882;1.502450;0.665579;0.627035;198.000000;0.746327;189.844000;88.329392;18;100
14;M-11897-x40-06.tif;1751;767.754997;406.096516;42.569967;52.988241;1.138949;1.244733;0.803385;0.794031;66.000000;0.595460;158.307000;90.258138;59;100
15;M-11897-x40-06.tif;1177;765.843670;313.679694;39.193568;42.466305;1.667591;1.083502;0.922933;0.830994;247.000000;0.384960;157.050000;90.259983;57;100
16;M-11897-x40-06.tif;1481;790.247130;462.917623;42.021398;46.707985;1.195361;1.111529;0.899662;0.864337;91.000000;0.436587;149.153000;92.706955;73;100
17;M-11897-x40-06.tif;958;782.283925;196.382046;33.773473;37.254044;1.317630;1.103056;0.906572;0.878878;76.000000;0.422051;125.946000;82.878914;24;100
18;M-11897-x40-06.tif;1213;819.712284;412.203627;32.721595;49.505493;1.449598;1.512930;0.660969;0.630179;110.000000;0.750413;148.648000;86.713108;45;100
19;M-11897-x40-06.tif;1418;825.569817;506.047955;42.071358;43.232502;1.096912;1.027599;0.973142;0.965974;56.000000;0.230206;139.807000;85.003526;0;100
20;M-11897-x40-06.tif;1172;861.201365;454.882253;37.682860;40.279690;1.118878;1.068913;0.935530;0.919741;57.000000;0.353247;128.369000;85.693686;45;100
21;M-11897-x40-06.tif;2519;1136.169909;319.013894;40.997315;88.724644;2.014181;2.164157;0.462074;0.407427;503.000000;0.886842;252.504000;84.681223;18;100
22;M-11897-x40-06.tif;2098;1199.143947;430.103432;31.685312;92.758124;2.178464;2.927480;0.341591;0.310464;406.000000;0.939849;239.653000;83.754528;20;100
23;M-11897-x40-06.tif;2699;1203.177103;368.496480;51.336088;70.805868;1.389027;1.379261;0.725026;0.685448;287.000000;0.688722;217.051000;87.120044;47;100
24;M-11897-x40-06.tif;556;1198.841727;464.982014;23.068699;32.046652;1.175444;1.389183;0.719847;0.689318;49.000000;0.694132;90.624000;78.625899;27;100
25;M-11897-x40-06.tif;1143;1209.874016;491.957130;31.162908;50.993062;1.651274;1.636338;0.611121;0.559673;179.000000;0.791538;154.006000;85.853893;37;100
26;M-11897-x40-06.tif;766;1246.178851;375.503916;26.559476;44.120024;1.937039;1.661178;0.601982;0.501034;189.000000;0.798509;136.549000;86.262402;41;100
27;M-11897-x40-06.tif;1119;1254.342270;413.159964;30.297892;49.010336;1.463638;1.617615;0.618194;0.593150;85.000000;0.786026;143.462000;88.647900;43;100
28;M-11897-x40-06.tif;1197;1276.762740;357.338346;36.271249;52.556308;1.796712;1.448980;0.690141;0.551766;316.000000;0.723675;164.396000;85.129490;35;100
29;M-11897-x40-06.tif;2410;1316.598755;372.902075;48.997279;65.997112;1.392382;1.346955;0.742416;0.704494;273.000000;0.669940;205.349000;89.024481;43;100
