No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-08.tif;1882;164.840595;224.019129;43.718606;58.342720;1.305207;1.334506;0.749341;0.703974;218.000000;0.662184;175.693000;91.107333;70;129
2;M-11940-x40-08.tif;2242;184.840321;172.058430;42.585530;70.746211;1.342262;1.661273;0.601948;0.570347;178.000000;0.798535;194.465000;89.557984;69;125
3;M-11940-x40-08.tif;3430;340.098834;255.965598;54.777351;81.740496;1.312962;1.492232;0.670137;0.653627;274.000000;0.742237;237.891000;92.485131;75;119
4;M-11940-x40-08.tif;989;326.748231;422.998989;33.000564;39.140622;1.174200;1.186059;0.843128;0.821961;71.000000;0.537713;120.802000;138.266936;115;149
5;M-11940-x40-08.tif;2274;374.924802;101.007476;49.668917;58.840478;1.080900;1.184654;0.844128;0.836273;66.000000;0.536141;175.749000;97.324978;73;125
6;M-11940-x40-08.tif;911;546.732162;691.571899;30.211260;40.251135;1.297353;1.332322;0.750569;0.715933;114.000000;0.660792;121.869000;91.793633;64;127
7;M-11940-x40-08.tif;3015;718.007629;134.090879;56.652295;68.176089;1.103042;1.203413;0.830970;0.825911;118.000000;0.556317;204.430000;88.716086;73;125
8;M-11940-x40-08.tif;3389;756.625258;73.394217;56.418417;76.902595;1.089254;1.363076;0.733635;0.729625;104.000000;0.679544;215.380000;87.580112;76;111
9;M-11940-x40-08.tif;2573;756.686358;722.425962;51.433104;68.253807;1.690797;1.327040;0.753557;0.703228;416.000000;0.657383;233.814000;93.927711;67;128
10;M-11940-x40-08.tif;3237;825.342910;113.520544;62.645510;67.690457;1.238407;1.080532;0.925470;0.899493;289.000000;0.378820;224.444000;88.683349;70;116
11;M-11940-x40-08.tif;2638;851.106520;517.372252;48.683154;70.425170;1.170849;1.446602;0.691275;0.677219;123.000000;0.722592;197.012000;89.676270;66;126
12;M-11940-x40-08.tif;3931;868.069448;716.063343;50.351013;108.586637;2.056649;2.156593;0.463694;0.424483;639.000000;0.885995;318.740000;90.210379;66;125
13;M-11940-x40-08.tif;4027;882.419916;86.307922;59.018009;88.811509;1.277159;1.504820;0.664531;0.650060;306.000000;0.747261;254.225000;89.727837;73;126
14;M-11940-x40-08.tif;6360;1005.545126;449.546069;70.534392;117.177489;1.251141;1.661282;0.601945;0.589765;306.000000;0.798538;316.218000;88.489465;74;116
15;M-11940-x40-08.tif;1101;1042.786558;226.346049;27.409548;59.641534;1.715023;2.175940;0.459571;0.394094;250.000000;0.888141;154.040000;101.409628;60;129
16;M-11940-x40-08.tif;1987;1113.936085;346.944137;47.224124;63.768459;2.050309;1.350337;0.740556;0.622151;605.000000;0.671994;226.263000;98.487167;71;129
17;M-11940-x40-08.tif;2293;1444.474051;772.453118;49.212186;71.328763;2.253495;1.449413;0.689935;0.573832;661.000000;0.723872;254.821000;92.386829;64;130
